t,x,y,label
0,899.0,307.0,1
1,900.0,307.0,1
2,901.0,309.0,1
3,901.0,311.0,1
4,903.0,313.0,1
5,903.0,317.0,1
6,905.0,319.0,1
7,906.0,321.0,1
8,907.0,321.0,1
9,907.0,320.0,1
10,908.0,319.0,1
11,910.0,318.0,1
12,911.0,316.0,1
13,914.0,313.0,1
14,916.0,311.0,1
15,920.0,309.0,1
16,924.0,308.0,1
17,928.0,308.0,1
18,931.0,309.0,1
19,933.0,311.0,1
20,936.0,311.0,1
21,936.0,308.0,1
22,937.0,305.0,1
23,936.0,303.0,1
24,935.0,301.0,1
25,935.0,299.0,1
26,936.0,298.0,1
27,937.0,299.0,1
28,939.0,299.0,1
29,942.0,299.0,1
30,944.0,302.0,1
31,947.0,305.0,1
32,950.0,306.0,1
33,952.0,309.0,1
34,954.0,310.0,1
35,956.0,313.0,1
36,958.0,315.0,1
37,961.0,317.0,1
38,965.0,319.0,1
39,969.0,319.0,1
40,975.0,319.0,1
41,980.0,320.0,1
42,986.0,320.0,1
43,993.0,323.0,1
44,1000.0,326.0,1
45,1006.0,330.0,1
46,1012.0,332.0,1
47,1020.0,334.0,1
