t,x,y,label
0,72.0,628.0,1
1,73.0,630.0,1
2,75.0,630.0,1
3,76.0,630.0,1
4,78.0,631.0,1
5,80.0,632.0,1
6,81.0,632.0,1
7,83.0,632.0,1
8,82.0,631.0,1
9,81.0,631.0,1
10,79.0,630.0,1
11,78.0,630.0,1
12,77.0,629.0,1
13,76.0,630.0,1
14,75.0,630.0,1
15,75.0,630.0,1
16,75.0,628.0,1
17,76.0,625.0,1
18,76.0,622.0,1
19,76.0,619.0,1
20,77.0,614.0,1
21,78.0,610.0,1
22,78.0,605.0,1
23,78.0,600.0,1
24,77.0,594.0,1
25,76.0,590.0,1
26,76.0,588.0,1
27,74.0,588.0,1
28,73.0,587.0,1
29,73.0,587.0,1
30,74.0,587.0,1
31,77.0,589.0,1
32,79.0,590.0,1
33,80.0,591.0,1
34,80.0,592.0,1
35,80.0,593.0,1
36,82.0,592.0,1
37,84.0,589.0,1
38,85.0,585.0,1
39,87.0,580.0,1
40,90.0,578.0,1
41,90.0,573.0,1
42,90.0,569.0,1
43,92.0,565.0,1
44,94.0,564.0,1
45,95.0,563.0,1
46,96.0,562.0,1
47,97.0,561.0,1
48,98.0,560.0,1
49,96.0,560.0,1
50,96.0,561.0,1
51,97.0,560.0,1
52,98.0,562.0,1
53,99.0,563.0,1
54,100.0,564.0,1
55,102.0,566.0,1
56,102.0,569.0,1
57,102.0,573.0,1
58,101.0,575.0,1
59,101.0,578.0,1
60,102.0,581.0,1
61,104.0,584.0,1
62,105.0,586.0,1
63,106.0,588.0,1
64,106.0,589.0,1
65,107.0,589.0,1
66,108.0,589.0,1
67,108.0,591.0,1
68,109.0,593.0,1
69,110.0,595.0,1
70,111.0,598.0,1
71,113.0,601.0,1
72,116.0,603.0,1
73,118.0,605.0,1
74,120.0,606.0,1
75,122.0,608.0,1
76,123.0,609.0,1
77,125.0,609.0,1
78,127.0,608.0,1
79,129.0,610.0,1
80,129.0,612.0,1
81,130.0,616.0,1
82,129.0,620.0,1
83,128.0,625.0,1
84,127.0,629.0,1
85,127.0,634.0,1
86,127.0,639.0,1
87,127.0,642.0,1
88,127.0,645.0,1
89,127.0,649.0,1
90,128.0,652.0,1
91,131.0,656.0,1
92,134.0,658.0,1
93,137.0,661.0,1
94,138.0,664.0,1
95,139.0,666.0,1
96,141.0,667.0,1
97,142.0,666.0,1
98,142.0,665.0,1
99,142.0,664.0,1
100,142.0,664.0,1
101,141.0,665.0,1
102,141.0,666.0,1
103,142.0,667.0,1
104,142.0,669.0,1
105,144.0,670.0,1
106,144.0,672.0,1
107,145.0,673.0,1
108,145.0,675.0,1
109,144.0,678.0,1
110,144.0,683.0,1
111,143.0,687.0,1
112,141.0,692.0,1
113,142.0,696.0,1
114,142.0,698.0,1
115,144.0,700.0,1
116,147.0,702.0,1
117,151.0,702.0,1
118,153.0,704.0,1
119,158.0,706.0,1
120,162.0,708.0,1
121,165.0,709.0,1
122,168.0,711.0,1
123,169.0,714.0,1
124,171.0,717.0,1
125,173.0,720.0,1
126,174.0,723.0,1
127,175.0,727.0,1
128,176.0,729.0,1
129,179.0,731.0,1
130,183.0,732.0,1
131,188.0,733.0,1
132,192.0,736.0,1
133,198.0,739.0,1
134,203.0,742.0,1
135,208.0,747.0,1
136,212.0,752.0,1
137,214.0,756.0,1
138,216.0,759.0,1
139,217.0,760.0,1
140,218.0,761.0,1
141,218.0,761.0,1
142,217.0,760.0,1
143,217.0,758.0,1
144,217.0,757.0,1
145,217.0,757.0,1
146,219.0,756.0,1
147,219.0,755.0,1
148,220.0,755.0,1
149,219.0,755.0,1
150,218.0,755.0,1
151,216.0,756.0,1
152,216.0,754.0,1
153,215.0,752.0,1
154,216.0,751.0,1
155,216.0,749.0,1
156,216.0,747.0,1
157,216.0,744.0,1
158,216.0,742.0,1
159,215.0,741.0,1
160,214.0,742.0,1
161,214.0,741.0,1
162,215.0,740.0,1
163,214.0,741.0,1
164,217.0,741.0,1
165,218.0,741.0,1
166,220.0,741.0,1
167,220.0,742.0,1
168,221.0,745.0,1
169,221.0,748.0,1
170,221.0,752.0,1
171,221.0,754.0,1
172,222.0,757.0,1
173,222.0,758.0,1
174,224.0,760.0,1
175,224.0,761.0,1
176,224.0,763.0,1
177,223.0,765.0,1
178,223.0,766.0,1
179,223.0,768.0,1
180,225.0,770.0,1
181,226.0,771.0,1
182,226.0,773.0,1
