t,x,y,label
0,932.0,918.0,0
1,932.0,919.0,0
2,934.0,920.0,0
3,935.0,921.0,0
4,935.0,921.0,0
5,936.0,922.0,0
6,937.0,923.0,0
7,938.0,925.0,0
8,939.0,925.0,0
9,940.0,926.0,0
10,941.0,927.0,0
11,943.0,928.0,0
12,944.0,929.0,0
13,946.0,930.0,0
14,948.0,932.0,0
15,949.0,933.0,0
16,950.0,934.0,0
17,951.0,936.0,0
18,952.0,936.0,0
19,953.0,938.0,0
20,955.0,938.0,0
21,956.0,940.0,0
22,957.0,941.0,0
23,958.0,941.0,0
24,960.0,942.0,0
25,961.0,943.0,0
26,961.0,943.0,0
27,962.0,944.0,0
28,963.0,946.0,0
29,964.0,947.0,0
30,965.0,949.0,0
31,967.0,949.0,0
32,967.0,950.0,0
33,968.0,951.0,0
34,970.0,952.0,0
35,971.0,953.0,0
36,972.0,953.0,0
37,972.0,955.0,0
38,974.0,956.0,0
39,975.0,957.0,0
40,976.0,959.0,0
41,977.0,960.0,0
42,978.0,961.0,0
43,979.0,962.0,0
44,980.0,962.0,0
45,981.0,964.0,0
46,982.0,964.0,0
47,984.0,966.0,0
48,985.0,967.0,0
49,987.0,968.0,0
50,988.0,969.0,0
51,989.0,969.0,0
52,989.0,970.0,0
53,990.0,970.0,0
54,991.0,971.0,0
55,992.0,973.0,0
56,992.0,974.0,0
57,993.0,975.0,0
58,993.0,976.0,0
59,994.0,977.0,0
60,994.0,978.0,0
61,995.0,978.0,0
62,997.0,978.0,0
63,997.0,979.0,0
64,998.0,980.0,0
65,999.0,981.0,0
66,1000.0,981.0,0
67,1001.0,982.0,0
68,1003.0,982.0,0
69,1004.0,982.0,0
70,1005.0,983.0,0
71,1006.0,984.0,0
72,1006.0,986.0,0
73,1008.0,987.0,0
74,1009.0,987.0,0
75,1010.0,989.0,0
76,1012.0,990.0,0
77,1012.0,992.0,0
78,1012.0,992.0,0
79,1014.0,993.0,0
80,1016.0,995.0,0
81,1017.0,996.0,0
82,1018.0,997.0,0
83,1019.0,998.0,0
84,1019.0,999.0,0
85,1020.0,999.0,0
86,1020.0,1000.0,0
87,1022.0,1000.0,0
88,1022.0,1002.0,0
89,1024.0,1002.0,0
