t,x,y,label
0,384.0,395.0,1
1,386.0,396.0,1
2,387.0,397.0,1
3,387.0,397.0,1
4,387.0,396.0,1
5,388.0,394.0,1
6,388.0,393.0,1
7,387.0,394.0,1
8,387.0,395.0,1
9,386.0,396.0,1
10,386.0,399.0,1
11,386.0,401.0,1
12,386.0,403.0,1
13,387.0,405.0,1
14,387.0,405.0,1
15,385.0,406.0,1
16,385.0,407.0,1
17,385.0,409.0,1
18,384.0,410.0,1
19,383.0,411.0,1
20,381.0,412.0,1
21,379.0,413.0,1
22,379.0,414.0,1
23,378.0,413.0,1
24,376.0,411.0,1
25,375.0,409.0,1
26,375.0,408.0,1
27,375.0,409.0,1
28,376.0,408.0,1
29,377.0,408.0,1
30,378.0,408.0,1
31,380.0,406.0,1
32,381.0,405.0,1
33,383.0,404.0,1
34,385.0,403.0,1
35,388.0,401.0,1
36,392.0,400.0,1
37,394.0,397.0,1
38,397.0,394.0,1
39,400.0,391.0,1
40,402.0,390.0,1
41,403.0,388.0,1
42,403.0,386.0,1
43,405.0,383.0,1
44,406.0,380.0,1
45,409.0,377.0,1
46,413.0,375.0,1
47,416.0,372.0,1
48,420.0,370.0,1
49,424.0,368.0,1
50,429.0,366.0,1
51,432.0,365.0,1
52,435.0,362.0,1
53,437.0,360.0,1
54,439.0,356.0,1
55,441.0,354.0,1
56,441.0,350.0,1
57,442.0,347.0,1
58,443.0,344.0,1
59,446.0,341.0,1
60,448.0,339.0,1
61,449.0,336.0,1
62,451.0,335.0,1
63,452.0,334.0,1
64,454.0,333.0,1
65,455.0,333.0,1
66,455.0,331.0,1
67,456.0,329.0,1
68,455.0,327.0,1
69,454.0,328.0,1
70,452.0,328.0,1
71,450.0,329.0,1
72,449.0,330.0,1
73,450.0,331.0,1
74,449.0,331.0,1
75,451.0,330.0,1
76,452.0,329.0,1
77,454.0,328.0,1
78,455.0,326.0,1
79,457.0,325.0,1
80,459.0,323.0,1
81,460.0,321.0,1
82,463.0,319.0,1
83,465.0,319.0,1
84,467.0,319.0,1
85,470.0,320.0,1
86,474.0,320.0,1
87,478.0,320.0,1
88,482.0,320.0,1
89,484.0,320.0,1
90,485.0,318.0,1
91,486.0,319.0,1
92,485.0,320.0,1
93,483.0,321.0,1
94,481.0,322.0,1
95,480.0,322.0,1
96,479.0,322.0,1
97,479.0,321.0,1
98,477.0,320.0,1
99,474.0,322.0,1
100,472.0,323.0,1
101,468.0,326.0,1
102,466.0,329.0,1
103,463.0,331.0,1
104,462.0,335.0,1
105,460.0,338.0,1
106,458.0,341.0,1
107,458.0,344.0,1
108,456.0,344.0,1
109,454.0,347.0,1
110,453.0,349.0,1
111,449.0,351.0,1
112,445.0,355.0,1
113,441.0,359.0,1
114,435.0,366.0,1
115,432.0,374.0,1
116,429.0,380.0,1
117,426.0,385.0,1
118,424.0,390.0,1
119,423.0,393.0,1
120,422.0,394.0,1
121,421.0,395.0,1
122,421.0,395.0,1
123,420.0,395.0,1
124,418.0,395.0,1
125,418.0,395.0,1
126,417.0,395.0,1
127,417.0,397.0,1
128,416.0,399.0,1
129,415.0,400.0,1
130,414.0,400.0,1
131,412.0,401.0,1
132,412.0,400.0,1
133,411.0,401.0,1
134,410.0,400.0,1
135,407.0,398.0,1
136,403.0,397.0,1
137,399.0,397.0,1
138,397.0,396.0,1
139,395.0,395.0,1
140,394.0,394.0,1
141,392.0,393.0,1
142,390.0,394.0,1
143,388.0,394.0,1
144,387.0,397.0,1
145,387.0,400.0,1
146,386.0,404.0,1
147,385.0,408.0,1
148,384.0,411.0,1
149,383.0,415.0,1
150,384.0,416.0,1
151,384.0,417.0,1
152,386.0,419.0,1
153,384.0,421.0,1
