t,x,y,label
0,607.0,325.0,1
1,608.0,326.0,1
2,608.0,327.0,1
3,608.0,328.0,1
4,608.0,327.0,1
5,607.0,326.0,1
6,606.0,326.0,1
7,605.0,323.0,1
8,606.0,323.0,1
9,607.0,320.0,1
10,607.0,320.0,1
11,609.0,321.0,1
12,610.0,320.0,1
13,612.0,320.0,1
14,611.0,320.0,1
15,610.0,321.0,1
16,608.0,320.0,1
17,606.0,322.0,1
18,603.0,324.0,1
19,600.0,324.0,1
20,599.0,326.0,1
21,597.0,328.0,1
22,595.0,331.0,1
23,594.0,333.0,1
24,594.0,333.0,1
25,596.0,333.0,1
26,598.0,331.0,1
27,599.0,330.0,1
28,600.0,329.0,1
29,599.0,329.0,1
30,598.0,329.0,1
31,600.0,330.0,1
32,601.0,330.0,1
33,602.0,331.0,1
34,601.0,332.0,1
35,600.0,331.0,1
36,599.0,330.0,1
37,598.0,328.0,1
38,598.0,326.0,1
39,598.0,324.0,1
40,598.0,323.0,1
41,598.0,322.0,1
42,599.0,320.0,1
43,597.0,319.0,1
44,594.0,317.0,1
45,593.0,316.0,1
46,592.0,315.0,1
47,591.0,313.0,1
48,589.0,312.0,1
49,587.0,311.0,1
50,585.0,312.0,1
51,584.0,313.0,1
52,584.0,314.0,1
53,584.0,315.0,1
54,585.0,317.0,1
55,584.0,317.0,1
56,583.0,317.0,1
57,583.0,315.0,1
58,581.0,313.0,1
59,579.0,311.0,1
60,577.0,309.0,1
61,577.0,309.0,1
62,578.0,309.0,1
63,578.0,307.0,1
64,578.0,307.0,1
65,578.0,306.0,1
66,578.0,307.0,1
67,581.0,308.0,1
68,582.0,311.0,1
69,581.0,313.0,1
70,580.0,314.0,1
71,581.0,315.0,1
72,582.0,316.0,1
73,585.0,317.0,1
74,587.0,319.0,1
75,588.0,319.0,1
76,590.0,319.0,1
77,592.0,318.0,1
78,593.0,317.0,1
79,595.0,318.0,1
80,595.0,320.0,1
81,595.0,322.0,1
82,595.0,323.0,1
83,596.0,324.0,1
84,598.0,326.0,1
85,600.0,326.0,1
86,604.0,329.0,1
87,607.0,330.0,1
88,613.0,332.0,1
89,619.0,332.0,1
90,625.0,331.0,1
91,630.0,330.0,1
92,635.0,329.0,1
93,640.0,328.0,1
94,645.0,328.0,1
95,650.0,329.0,1
96,656.0,331.0,1
97,663.0,336.0,1
98,668.0,340.0,1
99,671.0,344.0,1
100,675.0,348.0,1
101,678.0,352.0,1
102,680.0,354.0,1
103,682.0,356.0,1
104,684.0,357.0,1
105,685.0,356.0,1
106,687.0,355.0,1
107,689.0,354.0,1
108,692.0,353.0,1
109,696.0,352.0,1
110,701.0,353.0,1
111,706.0,353.0,1
112,712.0,355.0,1
113,718.0,356.0,1
114,723.0,358.0,1
115,727.0,360.0,1
116,732.0,362.0,1
117,735.0,363.0,1
118,737.0,362.0,1
119,739.0,363.0,1
120,740.0,363.0,1
121,742.0,362.0,1
122,745.0,363.0,1
123,748.0,363.0,1
124,751.0,364.0,1
125,754.0,365.0,1
126,758.0,364.0,1
127,760.0,365.0,1
128,762.0,365.0,1
129,764.0,365.0,1
130,766.0,364.0,1
131,769.0,364.0,1
132,770.0,365.0,1
133,770.0,366.0,1
134,770.0,367.0,1
135,770.0,366.0,1
136,771.0,365.0,1
137,775.0,363.0,1
138,779.0,361.0,1
139,784.0,360.0,1
140,788.0,359.0,1
141,791.0,358.0,1
142,795.0,359.0,1
143,797.0,361.0,1
144,798.0,364.0,1
145,801.0,365.0,1
146,806.0,365.0,1
147,810.0,364.0,1
148,815.0,363.0,1
149,819.0,363.0,1
150,823.0,365.0,1
151,826.0,364.0,1
152,829.0,365.0,1
153,831.0,366.0,1
154,834.0,366.0,1
155,838.0,366.0,1
156,842.0,364.0,1
157,846.0,363.0,1
158,851.0,361.0,1
159,857.0,360.0,1
160,861.0,359.0,1
161,866.0,358.0,1
162,871.0,357.0,1
163,875.0,356.0,1
164,880.0,354.0,1
165,885.0,353.0,1
166,888.0,351.0,1
167,890.0,349.0,1
168,891.0,349.0,1
169,894.0,348.0,1
170,896.0,347.0,1
171,899.0,346.0,1
172,903.0,346.0,1
173,907.0,347.0,1
174,912.0,349.0,1
175,916.0,351.0,1
176,919.0,353.0,1
177,922.0,354.0,1
178,925.0,355.0,1
179,927.0,356.0,1
180,929.0,357.0,1
181,928.0,359.0,1
182,930.0,362.0,1
183,933.0,365.0,1
184,936.0,368.0,1
185,939.0,371.0,1
186,940.0,374.0,1
187,941.0,378.0,1
188,942.0,381.0,1
189,943.0,384.0,1
190,945.0,388.0,1
191,949.0,392.0,1
192,954.0,396.0,1
193,959.0,399.0,1
194,963.0,403.0,1
195,967.0,405.0,1
196,971.0,409.0,1
197,976.0,414.0,1
198,979.0,417.0,1
199,982.0,420.0,1
200,985.0,422.0,1
201,988.0,422.0,1
202,992.0,422.0,1
203,997.0,420.0,1
204,1000.0,417.0,1
205,1004.0,415.0,1
206,1007.0,411.0,1
207,1011.0,409.0,1
208,1017.0,407.0,1
209,1022.0,407.0,1
