t,x,y,label
0,370.0,194.0,1
1,371.0,196.0,1
2,372.0,199.0,1
3,372.0,204.0,1
4,372.0,209.0,1
5,371.0,215.0,1
6,371.0,220.0,1
7,373.0,223.0,1
8,377.0,225.0,1
9,379.0,226.0,1
10,381.0,226.0,1
11,382.0,228.0,1
12,385.0,230.0,1
13,386.0,232.0,1
14,387.0,234.0,1
15,388.0,237.0,1
16,389.0,241.0,1
17,390.0,245.0,1
18,391.0,251.0,1
19,393.0,256.0,1
20,395.0,260.0,1
21,395.0,262.0,1
22,397.0,263.0,1
23,398.0,264.0,1
24,400.0,265.0,1
25,402.0,266.0,1
26,402.0,267.0,1
27,402.0,268.0,1
28,401.0,268.0,1
29,400.0,268.0,1
30,401.0,267.0,1
31,403.0,267.0,1
32,404.0,268.0,1
33,407.0,268.0,1
34,410.0,270.0,1
35,412.0,271.0,1
36,415.0,274.0,1
37,419.0,277.0,1
38,423.0,278.0,1
39,428.0,280.0,1
40,430.0,282.0,1
41,431.0,284.0,1
42,431.0,286.0,1
43,430.0,287.0,1
44,430.0,289.0,1
45,429.0,290.0,1
46,429.0,291.0,1
47,428.0,291.0,1
48,427.0,289.0,1
49,429.0,289.0,1
50,431.0,290.0,1
51,433.0,290.0,1
52,434.0,291.0,1
53,435.0,292.0,1
54,437.0,294.0,1
55,439.0,295.0,1
56,441.0,295.0,1
57,441.0,295.0,1
58,442.0,294.0,1
59,443.0,293.0,1
60,443.0,293.0,1
61,442.0,293.0,1
62,441.0,293.0,1
63,442.0,293.0,1
64,442.0,294.0,1
65,443.0,294.0,1
66,444.0,294.0,1
67,446.0,293.0,1
68,448.0,293.0,1
69,451.0,294.0,1
70,455.0,295.0,1
71,457.0,296.0,1
72,459.0,298.0,1
73,461.0,300.0,1
74,463.0,301.0,1
75,464.0,302.0,1
76,464.0,302.0,1
77,465.0,302.0,1
78,465.0,304.0,1
79,465.0,305.0,1
80,466.0,305.0,1
81,464.0,303.0,1
82,466.0,302.0,1
83,467.0,298.0,1
84,468.0,296.0,1
85,471.0,295.0,1
86,471.0,294.0,1
87,471.0,293.0,1
88,469.0,291.0,1
89,468.0,289.0,1
90,466.0,288.0,1
91,463.0,285.0,1
92,459.0,284.0,1
93,456.0,282.0,1
94,454.0,280.0,1
95,453.0,278.0,1
96,451.0,276.0,1
97,451.0,274.0,1
98,452.0,273.0,1
99,452.0,272.0,1
100,453.0,271.0,1
101,456.0,273.0,1
102,458.0,276.0,1
103,460.0,280.0,1
104,462.0,282.0,1
105,464.0,285.0,1
106,465.0,287.0,1
107,467.0,290.0,1
108,467.0,292.0,1
109,467.0,293.0,1
110,466.0,294.0,1
111,466.0,294.0,1
112,466.0,293.0,1
113,467.0,291.0,1
114,469.0,289.0,1
115,469.0,288.0,1
116,472.0,288.0,1
117,473.0,288.0,1
118,474.0,288.0,1
119,474.0,288.0,1
120,473.0,288.0,1
121,475.0,290.0,1
122,476.0,289.0,1
123,480.0,288.0,1
124,483.0,289.0,1
125,485.0,289.0,1
126,487.0,290.0,1
127,489.0,291.0,1
128,490.0,292.0,1
129,492.0,295.0,1
130,493.0,299.0,1
131,493.0,302.0,1
132,492.0,304.0,1
133,492.0,306.0,1
134,491.0,307.0,1
135,489.0,310.0,1
136,489.0,311.0,1
137,489.0,312.0,1
138,489.0,314.0,1
139,489.0,317.0,1
140,489.0,318.0,1
141,490.0,320.0,1
142,492.0,320.0,1
143,495.0,321.0,1
144,497.0,322.0,1
145,500.0,323.0,1
146,501.0,325.0,1
147,502.0,325.0,1
148,501.0,326.0,1
149,500.0,329.0,1
150,498.0,330.0,1
151,497.0,332.0,1
152,493.0,334.0,1
153,490.0,336.0,1
154,487.0,339.0,1
155,485.0,342.0,1
156,484.0,345.0,1
157,484.0,348.0,1
158,484.0,351.0,1
159,484.0,352.0,1
160,484.0,353.0,1
161,483.0,354.0,1
162,484.0,357.0,1
163,485.0,358.0,1
164,487.0,361.0,1
165,488.0,361.0,1
166,490.0,361.0,1
167,492.0,362.0,1
168,495.0,362.0,1
169,496.0,362.0,1
170,495.0,362.0,1
171,494.0,362.0,1
172,494.0,363.0,1
173,494.0,363.0,1
174,493.0,363.0,1
175,492.0,363.0,1
176,493.0,363.0,1
177,493.0,363.0,1
178,492.0,364.0,1
179,493.0,364.0,1
180,495.0,364.0,1
181,498.0,363.0,1
182,503.0,363.0,1
183,506.0,362.0,1
184,508.0,362.0,1
185,511.0,362.0,1
186,514.0,361.0,1
187,515.0,360.0,1
188,515.0,359.0,1
189,517.0,359.0,1
190,518.0,362.0,1
191,521.0,366.0,1
192,525.0,371.0,1
193,529.0,375.0,1
194,531.0,378.0,1
195,535.0,381.0,1
196,540.0,382.0,1
197,545.0,382.0,1
198,551.0,381.0,1
199,556.0,381.0,1
200,558.0,381.0,1
201,560.0,381.0,1
202,563.0,379.0,1
203,565.0,379.0,1
204,565.0,378.0,1
205,565.0,378.0,1
206,563.0,378.0,1
207,564.0,378.0,1
208,565.0,377.0,1
209,566.0,377.0,1
210,568.0,377.0,1
211,572.0,376.0,1
212,576.0,375.0,1
213,581.0,376.0,1
214,587.0,377.0,1
215,593.0,379.0,1
216,598.0,381.0,1
217,603.0,384.0,1
218,607.0,387.0,1
219,609.0,389.0,1
220,610.0,393.0,1
221,611.0,395.0,1
222,613.0,397.0,1
223,614.0,399.0,1
224,617.0,399.0,1
225,619.0,399.0,1
226,622.0,399.0,1
227,623.0,400.0,1
228,624.0,401.0,1
229,626.0,403.0,1
230,627.0,404.0,1
231,630.0,407.0,1
232,633.0,410.0,1
233,634.0,414.0,1
234,637.0,416.0,1
235,640.0,419.0,1
236,644.0,422.0,1
237,647.0,424.0,1
238,651.0,428.0,1
239,655.0,432.0,1
240,657.0,436.0,1
241,659.0,442.0,1
242,660.0,447.0,1
243,663.0,452.0,1
244,666.0,457.0,1
245,669.0,462.0,1
246,672.0,468.0,1
247,674.0,474.0,1
248,676.0,478.0,1
249,678.0,483.0,1
250,679.0,488.0,1
251,678.0,493.0,1
252,680.0,498.0,1
253,680.0,502.0,1
254,681.0,506.0,1
255,684.0,510.0,1
256,687.0,514.0,1
257,690.0,518.0,1
258,695.0,520.0,1
259,699.0,525.0,1
260,702.0,529.0,1
261,703.0,534.0,1
262,705.0,540.0,1
263,705.0,546.0,1
264,705.0,551.0,1
265,706.0,556.0,1
266,705.0,559.0,1
267,704.0,563.0,1
268,703.0,566.0,1
269,700.0,569.0,1
270,699.0,571.0,1
271,700.0,572.0,1
272,701.0,575.0,1
273,700.0,576.0,1
274,701.0,579.0,1
275,702.0,584.0,1
276,703.0,590.0,1
277,707.0,595.0,1
278,711.0,601.0,1
279,714.0,606.0,1
280,719.0,613.0,1
281,723.0,618.0,1
282,726.0,625.0,1
283,729.0,631.0,1
284,734.0,637.0,1
285,736.0,641.0,1
286,740.0,645.0,1
287,742.0,646.0,1
288,744.0,648.0,1
289,746.0,650.0,1
290,749.0,654.0,1
291,750.0,659.0,1
292,752.0,662.0,1
293,754.0,664.0,1
294,757.0,666.0,1
295,760.0,669.0,1
296,765.0,671.0,1
297,769.0,675.0,1
298,774.0,678.0,1
299,780.0,682.0,1
300,786.0,685.0,1
