t,x,y,label
0,838.0,399.0,0
1,839.0,399.0,0
2,840.0,400.0,0
3,841.0,401.0,0
4,841.0,402.0,0
5,842.0,403.0,0
6,843.0,405.0,0
7,844.0,406.0,0
8,845.0,407.0,0
9,847.0,408.0,0
10,848.0,409.0,0
11,849.0,410.0,0
12,850.0,411.0,0
13,851.0,412.0,0
14,852.0,413.0,0
15,853.0,414.0,0
16,854.0,416.0,0
17,854.0,417.0,0
18,854.0,418.0,0
19,856.0,420.0,0
20,858.0,420.0,0
21,859.0,421.0,0
22,860.0,422.0,0
23,861.0,423.0,0
24,862.0,425.0,0
25,863.0,425.0,0
26,863.0,427.0,0
27,864.0,428.0,0
28,864.0,429.0,0
29,865.0,430.0,0
30,867.0,430.0,0
31,869.0,431.0,0
32,870.0,432.0,0
33,871.0,433.0,0
34,871.0,435.0,0
35,873.0,436.0,0
36,873.0,437.0,0
37,875.0,438.0,0
38,875.0,439.0,0
39,877.0,440.0,0
40,877.0,441.0,0
41,879.0,441.0,0
42,879.0,442.0,0
43,881.0,444.0,0
44,883.0,444.0,0
45,884.0,445.0,0
46,885.0,447.0,0
47,885.0,448.0,0
48,886.0,450.0,0
49,887.0,451.0,0
50,888.0,452.0,0
51,889.0,454.0,0
52,890.0,455.0,0
53,891.0,456.0,0
54,893.0,457.0,0
55,893.0,458.0,0
56,894.0,459.0,0
57,894.0,460.0,0
58,895.0,460.0,0
59,896.0,462.0,0
60,897.0,462.0,0
61,898.0,463.0,0
62,899.0,465.0,0
63,900.0,465.0,0
64,900.0,466.0,0
65,902.0,467.0,0
66,903.0,469.0,0
67,904.0,470.0,0
68,906.0,471.0,0
69,906.0,472.0,0
70,907.0,472.0,0
71,909.0,473.0,0
72,910.0,473.0,0
73,911.0,474.0,0
74,912.0,475.0,0
75,913.0,477.0,0
76,914.0,478.0,0
77,916.0,478.0,0
78,917.0,479.0,0
79,919.0,480.0,0
80,920.0,480.0,0
81,922.0,481.0,0
82,922.0,482.0,0
83,923.0,483.0,0
84,923.0,484.0,0
85,924.0,485.0,0
86,924.0,485.0,0
87,926.0,487.0,0
88,927.0,488.0,0
89,928.0,489.0,0
90,929.0,490.0,0
91,930.0,491.0,0
92,930.0,491.0,0
93,931.0,492.0,0
94,932.0,493.0,0
95,932.0,493.0,0
96,933.0,494.0,0
97,934.0,496.0,0
98,934.0,497.0,0
99,935.0,497.0,0
100,937.0,498.0,0
101,939.0,499.0,0
102,939.0,500.0,0
103,940.0,501.0,0
104,941.0,501.0,0
105,943.0,503.0,0
106,944.0,504.0,0
107,944.0,506.0,0
108,945.0,506.0,0
109,946.0,507.0,0
110,948.0,508.0,0
111,949.0,508.0,0
112,950.0,509.0,0
113,950.0,510.0,0
114,951.0,512.0,0
115,952.0,513.0,0
116,954.0,514.0,0
117,954.0,515.0,0
118,956.0,517.0,0
119,957.0,518.0,0
120,958.0,519.0,0
121,959.0,521.0,0
122,959.0,522.0,0
123,960.0,523.0,0
124,961.0,523.0,0
125,962.0,524.0,0
126,963.0,525.0,0
127,963.0,526.0,0
128,965.0,527.0,0
129,966.0,528.0,0
130,968.0,529.0,0
131,970.0,531.0,0
132,971.0,532.0,0
133,971.0,533.0,0
134,973.0,534.0,0
135,974.0,535.0,0
136,976.0,535.0,0
137,976.0,536.0,0
138,978.0,537.0,0
139,979.0,538.0,0
140,980.0,539.0,0
141,981.0,540.0,0
142,982.0,540.0,0
143,983.0,541.0,0
144,984.0,543.0,0
145,985.0,544.0,0
146,986.0,545.0,0
147,987.0,546.0,0
148,988.0,546.0,0
149,990.0,547.0,0
150,990.0,548.0,0
151,991.0,549.0,0
152,991.0,549.0,0
153,993.0,550.0,0
154,994.0,551.0,0
155,996.0,552.0,0
156,997.0,553.0,0
157,997.0,555.0,0
158,999.0,556.0,0
159,1000.0,557.0,0
160,1000.0,558.0,0
161,1002.0,559.0,0
162,1003.0,559.0,0
163,1003.0,560.0,0
164,1004.0,562.0,0
165,1005.0,562.0,0
166,1007.0,563.0,0
167,1008.0,564.0,0
168,1008.0,565.0,0
169,1009.0,567.0,0
170,1011.0,567.0,0
171,1011.0,569.0,0
172,1012.0,569.0,0
173,1014.0,570.0,0
174,1014.0,570.0,0
175,1015.0,572.0,0
176,1016.0,572.0,0
177,1018.0,573.0,0
178,1018.0,574.0,0
179,1019.0,575.0,0
180,1020.0,576.0,0
181,1021.0,577.0,0
182,1022.0,579.0,0
183,1022.0,579.0,0
184,1023.0,580.0,0
185,1024.0,582.0,0
