t,x,y,label
0,159.0,912.0,1
1,161.0,912.0,1
2,164.0,910.0,1
3,166.0,909.0,1
4,166.0,906.0,1
5,167.0,904.0,1
6,169.0,905.0,1
7,170.0,907.0,1
8,171.0,911.0,1
9,173.0,916.0,1
10,175.0,920.0,1
11,176.0,925.0,1
12,177.0,929.0,1
13,179.0,934.0,1
14,184.0,940.0,1
15,189.0,945.0,1
16,193.0,949.0,1
17,195.0,953.0,1
18,197.0,958.0,1
19,197.0,963.0,1
20,197.0,968.0,1
21,197.0,971.0,1
22,198.0,975.0,1
23,199.0,978.0,1
24,200.0,982.0,1
25,201.0,986.0,1
26,203.0,990.0,1
27,207.0,995.0,1
28,211.0,999.0,1
29,216.0,1003.0,1
30,222.0,1008.0,1
31,229.0,1013.0,1
32,234.0,1018.0,1
33,239.0,1022.0,1
