t,x,y,label
76,1.0,389.0,0
77,1.0,390.0,0
78,2.0,390.0,0
79,3.0,392.0,0
80,4.0,394.0,0
81,4.0,395.0,0
82,4.0,396.0,0
83,5.0,397.0,0
84,6.0,398.0,0
85,7.0,399.0,0
86,8.0,400.0,0
87,9.0,401.0,0
88,11.0,403.0,0
89,12.0,404.0,0
90,13.0,404.0,0
91,13.0,406.0,0
92,14.0,406.0,0
93,14.0,408.0,0
94,15.0,409.0,0
95,16.0,410.0,0
96,17.0,412.0,0
97,17.0,412.0,0
98,19.0,413.0,0
99,20.0,414.0,0
100,20.0,415.0,0
101,22.0,416.0,0
102,23.0,417.0,0
103,25.0,419.0,0
104,25.0,420.0,0
105,27.0,421.0,0
106,29.0,421.0,0
107,30.0,422.0,0
108,30.0,423.0,0
109,32.0,424.0,0
110,32.0,426.0,0
111,33.0,426.0,0
112,34.0,428.0,0
113,35.0,428.0,0
114,36.0,430.0,0
115,37.0,431.0,0
116,38.0,432.0,0
117,39.0,433.0,0
118,40.0,434.0,0
119,41.0,434.0,0
120,42.0,435.0,0
121,44.0,435.0,0
122,45.0,436.0,0
123,47.0,437.0,0
124,47.0,437.0,0
125,48.0,438.0,0
126,49.0,440.0,0
127,51.0,441.0,0
128,51.0,442.0,0
129,52.0,442.0,0
130,54.0,444.0,0
131,55.0,445.0,0
132,56.0,445.0,0
133,56.0,447.0,0
134,58.0,447.0,0
135,59.0,449.0,0
136,60.0,449.0,0
137,61.0,450.0,0
138,62.0,451.0,0
139,62.0,452.0,0
140,63.0,454.0,0
141,64.0,455.0,0
142,66.0,456.0,0
143,67.0,457.0,0
144,68.0,459.0,0
145,69.0,459.0,0
146,70.0,460.0,0
147,71.0,462.0,0
148,72.0,463.0,0
149,72.0,463.0,0
150,73.0,464.0,0
151,74.0,465.0,0
152,75.0,466.0,0
153,75.0,467.0,0
154,76.0,468.0,0
155,78.0,470.0,0
156,79.0,471.0,0
157,80.0,472.0,0
158,81.0,474.0,0
159,81.0,475.0,0
160,83.0,475.0,0
161,84.0,476.0,0
162,85.0,478.0,0
163,86.0,478.0,0
164,86.0,479.0,0
165,86.0,479.0,0
166,88.0,480.0,0
167,89.0,482.0,0
168,89.0,482.0,0
169,91.0,484.0,0
170,92.0,484.0,0
171,92.0,486.0,0
172,93.0,487.0,0
173,94.0,487.0,0
174,95.0,488.0,0
175,96.0,489.0,0
176,97.0,490.0,0
177,99.0,490.0,0
178,99.0,492.0,0
179,100.0,493.0,0
180,102.0,493.0,0
181,102.0,495.0,0
182,103.0,496.0,0
183,104.0,496.0,0
184,105.0,497.0,0
185,106.0,498.0,0
186,107.0,499.0,0
187,108.0,501.0,0
188,109.0,502.0,0
189,110.0,502.0,0
190,111.0,504.0,0
191,111.0,506.0,0
192,112.0,506.0,0
193,114.0,506.0,0
194,114.0,507.0,0
195,115.0,508.0,0
196,115.0,510.0,0
197,117.0,511.0,0
198,118.0,512.0,0
199,119.0,513.0,0
200,120.0,515.0,0
201,121.0,516.0,0
202,121.0,517.0,0
203,122.0,517.0,0
204,123.0,519.0,0
205,125.0,520.0,0
206,126.0,521.0,0
207,126.0,523.0,0
208,128.0,524.0,0
209,128.0,525.0,0
210,129.0,527.0,0
211,131.0,528.0,0
212,131.0,529.0,0
213,133.0,531.0,0
214,134.0,532.0,0
215,136.0,532.0,0
216,137.0,533.0,0
217,139.0,534.0,0
218,139.0,535.0,0
219,140.0,535.0,0
220,141.0,537.0,0
221,142.0,538.0,0
222,143.0,539.0,0
223,143.0,539.0,0
224,144.0,540.0,0
225,145.0,541.0,0
226,146.0,542.0,0
227,147.0,543.0,0
228,148.0,544.0,0
229,149.0,545.0,0
230,150.0,546.0,0
231,151.0,547.0,0
232,152.0,548.0,0
233,152.0,549.0,0
234,153.0,550.0,0
235,155.0,551.0,0
236,156.0,552.0,0
237,156.0,552.0,0
238,158.0,553.0,0
239,159.0,553.0,0
240,159.0,555.0,0
241,160.0,556.0,0
242,161.0,557.0,0
243,162.0,559.0,0
244,163.0,559.0,0
245,164.0,560.0,0
246,165.0,560.0,0
247,167.0,561.0,0
248,168.0,562.0,0
249,169.0,562.0,0
250,169.0,563.0,0
251,170.0,564.0,0
252,171.0,565.0,0
253,172.0,567.0,0
254,173.0,568.0,0
255,174.0,569.0,0
256,176.0,570.0,0
257,177.0,571.0,0
258,179.0,572.0,0
259,180.0,572.0,0
260,181.0,573.0,0
261,182.0,575.0,0
262,183.0,576.0,0
263,184.0,577.0,0
264,186.0,579.0,0
265,187.0,580.0,0
266,188.0,581.0,0
267,189.0,583.0,0
268,190.0,584.0,0
269,190.0,585.0,0
270,192.0,586.0,0
271,192.0,588.0,0
272,192.0,589.0,0
273,193.0,590.0,0
274,194.0,591.0,0
275,195.0,593.0,0
276,196.0,595.0,0
277,198.0,596.0,0
278,199.0,598.0,0
279,200.0,599.0,0
280,201.0,600.0,0
281,201.0,602.0,0
282,203.0,603.0,0
283,203.0,604.0,0
284,204.0,606.0,0
285,205.0,607.0,0
286,206.0,608.0,0
287,207.0,609.0,0
288,208.0,610.0,0
289,208.0,611.0,0
290,210.0,612.0,0
291,211.0,613.0,0
292,212.0,613.0,0
293,213.0,614.0,0
294,214.0,614.0,0
295,215.0,616.0,0
296,215.0,618.0,0
297,216.0,618.0,0
298,218.0,619.0,0
299,219.0,620.0,0
300,220.0,621.0,0
