t,x,y,label
0,3.0,888.0,0
1,3.0,888.0,0
2,4.0,889.0,0
3,5.0,889.0,0
4,5.0,890.0,0
5,5.0,891.0,0
6,7.0,892.0,0
7,8.0,893.0,0
8,9.0,894.0,0
9,10.0,895.0,0
10,11.0,895.0,0
11,11.0,896.0,0
12,13.0,897.0,0
13,14.0,899.0,0
14,15.0,901.0,0
15,16.0,901.0,0
16,17.0,902.0,0
17,18.0,903.0,0
18,20.0,904.0,0
19,21.0,904.0,0
20,22.0,906.0,0
21,23.0,907.0,0
22,23.0,909.0,0
23,25.0,909.0,0
24,26.0,910.0,0
25,27.0,911.0,0
26,29.0,913.0,0
27,30.0,914.0,0
28,32.0,915.0,0
29,33.0,916.0,0
30,33.0,917.0,0
31,35.0,917.0,0
32,35.0,918.0,0
33,36.0,919.0,0
34,38.0,920.0,0
35,39.0,920.0,0
36,39.0,921.0,0
37,39.0,922.0,0
38,40.0,923.0,0
39,41.0,924.0,0
40,42.0,925.0,0
41,44.0,926.0,0
42,45.0,927.0,0
43,45.0,928.0,0
44,46.0,929.0,0
45,46.0,930.0,0
46,47.0,931.0,0
47,47.0,932.0,0
48,48.0,933.0,0
49,50.0,934.0,0
50,52.0,936.0,0
51,52.0,936.0,0
52,53.0,937.0,0
53,54.0,937.0,0
54,55.0,939.0,0
55,55.0,940.0,0
56,55.0,940.0,0
57,57.0,942.0,0
58,58.0,944.0,0
59,59.0,945.0,0
60,60.0,946.0,0
61,61.0,947.0,0
62,62.0,947.0,0
63,63.0,948.0,0
64,64.0,948.0,0
65,65.0,949.0,0
66,66.0,950.0,0
67,67.0,951.0,0
68,68.0,953.0,0
69,69.0,954.0,0
70,70.0,954.0,0
71,71.0,955.0,0
72,72.0,956.0,0
73,73.0,956.0,0
74,74.0,957.0,0
75,75.0,958.0,0
76,76.0,959.0,0
77,76.0,960.0,0
78,77.0,961.0,0
79,77.0,962.0,0
80,79.0,963.0,0
81,80.0,964.0,0
82,81.0,965.0,0
83,82.0,967.0,0
84,83.0,968.0,0
85,84.0,970.0,0
86,85.0,970.0,0
87,86.0,972.0,0
88,87.0,973.0,0
89,88.0,975.0,0
90,89.0,976.0,0
91,90.0,977.0,0
92,91.0,978.0,0
93,92.0,978.0,0
94,92.0,979.0,0
95,93.0,980.0,0
96,94.0,980.0,0
97,94.0,981.0,0
98,96.0,981.0,0
99,98.0,982.0,0
100,98.0,984.0,0
101,99.0,985.0,0
102,100.0,986.0,0
103,101.0,987.0,0
104,102.0,987.0,0
105,103.0,988.0,0
106,105.0,990.0,0
107,107.0,991.0,0
108,108.0,992.0,0
109,110.0,994.0,0
110,111.0,995.0,0
111,112.0,996.0,0
112,112.0,997.0,0
113,114.0,997.0,0
114,114.0,998.0,0
115,116.0,999.0,0
116,117.0,1001.0,0
117,118.0,1002.0,0
118,119.0,1004.0,0
119,120.0,1005.0,0
120,120.0,1006.0,0
121,121.0,1007.0,0
122,122.0,1009.0,0
123,123.0,1010.0,0
124,124.0,1011.0,0
125,125.0,1012.0,0
126,126.0,1014.0,0
127,127.0,1014.0,0
128,128.0,1015.0,0
129,129.0,1015.0,0
130,130.0,1016.0,0
131,132.0,1017.0,0
132,132.0,1018.0,0
133,134.0,1019.0,0
134,135.0,1021.0,0
135,135.0,1022.0,0
136,136.0,1023.0,0
