t,x,y,label
207,717.0,1.0,1
208,716.0,5.0,1
209,715.0,7.0,1
210,716.0,11.0,1
211,717.0,14.0,1
212,717.0,16.0,1
213,717.0,17.0,1
214,716.0,18.0,1
215,716.0,19.0,1
216,715.0,22.0,1
217,713.0,25.0,1
218,711.0,28.0,1
219,710.0,32.0,1
220,709.0,36.0,1
221,709.0,40.0,1
222,710.0,44.0,1
223,713.0,48.0,1
224,715.0,53.0,1
225,717.0,58.0,1
226,719.0,64.0,1
227,721.0,70.0,1
228,721.0,74.0,1
229,723.0,79.0,1
230,723.0,84.0,1
231,724.0,89.0,1
232,724.0,94.0,1
233,726.0,100.0,1
234,727.0,105.0,1
235,729.0,109.0,1
236,732.0,112.0,1
237,737.0,116.0,1
238,741.0,120.0,1
239,746.0,124.0,1
240,752.0,127.0,1
241,757.0,130.0,1
242,761.0,132.0,1
243,766.0,133.0,1
244,770.0,134.0,1
245,773.0,134.0,1
246,774.0,136.0,1
247,776.0,137.0,1
248,778.0,139.0,1
249,780.0,140.0,1
250,781.0,140.0,1
251,782.0,140.0,1
252,783.0,140.0,1
253,783.0,139.0,1
254,782.0,140.0,1
255,780.0,141.0,1
256,778.0,143.0,1
257,778.0,143.0,1
258,778.0,144.0,1
259,781.0,145.0,1
260,783.0,148.0,1
261,786.0,151.0,1
262,788.0,151.0,1
263,789.0,151.0,1
264,791.0,151.0,1
265,794.0,149.0,1
266,798.0,145.0,1
267,800.0,142.0,1
268,803.0,141.0,1
269,804.0,139.0,1
270,807.0,135.0,1
271,810.0,134.0,1
272,813.0,132.0,1
273,815.0,132.0,1
274,817.0,131.0,1
275,820.0,130.0,1
276,823.0,130.0,1
277,826.0,131.0,1
278,828.0,131.0,1
279,830.0,131.0,1
280,833.0,131.0,1
281,836.0,132.0,1
282,839.0,132.0,1
283,843.0,131.0,1
284,847.0,131.0,1
285,851.0,130.0,1
286,855.0,129.0,1
287,859.0,129.0,1
288,862.0,130.0,1
289,865.0,133.0,1
290,868.0,135.0,1
291,871.0,136.0,1
292,875.0,137.0,1
293,878.0,136.0,1
294,881.0,136.0,1
295,882.0,135.0,1
296,884.0,135.0,1
297,885.0,135.0,1
298,886.0,136.0,1
299,887.0,136.0,1
300,888.0,135.0,1
