t,x,y,label
0,536.0,829.0,0
1,537.0,829.0,0
2,538.0,830.0,0
3,539.0,832.0,0
4,540.0,832.0,0
5,541.0,833.0,0
6,543.0,834.0,0
7,544.0,835.0,0
8,544.0,836.0,0
9,545.0,836.0,0
10,546.0,837.0,0
11,547.0,838.0,0
12,547.0,838.0,0
13,549.0,840.0,0
14,550.0,840.0,0
15,551.0,841.0,0
16,553.0,842.0,0
17,553.0,843.0,0
18,554.0,844.0,0
19,555.0,844.0,0
20,556.0,845.0,0
21,556.0,846.0,0
22,557.0,847.0,0
23,558.0,848.0,0
24,559.0,849.0,0
25,560.0,850.0,0
26,561.0,851.0,0
27,563.0,852.0,0
28,564.0,853.0,0
29,565.0,854.0,0
30,566.0,855.0,0
31,566.0,856.0,0
32,568.0,857.0,0
33,569.0,858.0,0
34,570.0,859.0,0
35,570.0,860.0,0
36,571.0,861.0,0
37,572.0,862.0,0
38,573.0,864.0,0
39,574.0,864.0,0
40,575.0,865.0,0
41,575.0,865.0,0
42,576.0,865.0,0
43,577.0,866.0,0
44,578.0,867.0,0
45,579.0,867.0,0
46,580.0,869.0,0
47,580.0,870.0,0
48,582.0,871.0,0
49,583.0,872.0,0
50,583.0,874.0,0
51,584.0,874.0,0
52,585.0,875.0,0
53,586.0,877.0,0
54,587.0,878.0,0
55,588.0,879.0,0
56,589.0,881.0,0
57,590.0,882.0,0
58,591.0,883.0,0
59,591.0,884.0,0
60,593.0,885.0,0
61,593.0,886.0,0
62,594.0,887.0,0
63,596.0,888.0,0
64,597.0,888.0,0
65,598.0,889.0,0
66,599.0,890.0,0
67,600.0,891.0,0
68,601.0,892.0,0
69,602.0,893.0,0
70,602.0,894.0,0
71,603.0,895.0,0
72,605.0,896.0,0
73,606.0,897.0,0
74,607.0,899.0,0
75,608.0,900.0,0
76,609.0,901.0,0
77,610.0,903.0,0
78,612.0,904.0,0
79,613.0,904.0,0
80,614.0,906.0,0
81,615.0,907.0,0
82,616.0,909.0,0
83,617.0,909.0,0
84,617.0,911.0,0
85,619.0,912.0,0
86,620.0,913.0,0
87,622.0,914.0,0
88,623.0,916.0,0
89,625.0,916.0,0
90,626.0,917.0,0
91,627.0,917.0,0
92,628.0,919.0,0
93,629.0,919.0,0
94,629.0,920.0,0
95,630.0,921.0,0
96,631.0,923.0,0
97,632.0,923.0,0
98,634.0,925.0,0
99,635.0,926.0,0
100,637.0,927.0,0
101,638.0,928.0,0
102,639.0,929.0,0
103,640.0,930.0,0
104,640.0,931.0,0
105,642.0,932.0,0
106,643.0,933.0,0
107,644.0,935.0,0
108,645.0,936.0,0
109,646.0,937.0,0
110,647.0,938.0,0
111,648.0,938.0,0
112,648.0,940.0,0
113,649.0,941.0,0
114,650.0,942.0,0
115,650.0,943.0,0
116,651.0,944.0,0
117,653.0,944.0,0
118,655.0,945.0,0
119,655.0,946.0,0
120,656.0,947.0,0
121,657.0,949.0,0
122,658.0,950.0,0
123,658.0,951.0,0
124,658.0,952.0,0
125,660.0,954.0,0
126,662.0,955.0,0
127,663.0,956.0,0
128,664.0,957.0,0
129,665.0,959.0,0
130,665.0,959.0,0
131,666.0,960.0,0
132,668.0,962.0,0
133,668.0,963.0,0
134,670.0,964.0,0
135,671.0,965.0,0
136,672.0,966.0,0
137,673.0,967.0,0
138,675.0,969.0,0
139,675.0,970.0,0
140,677.0,971.0,0
141,677.0,972.0,0
142,678.0,973.0,0
143,679.0,973.0,0
144,680.0,975.0,0
145,681.0,976.0,0
146,682.0,977.0,0
147,683.0,978.0,0
148,684.0,979.0,0
149,685.0,980.0,0
150,686.0,982.0,0
151,687.0,983.0,0
152,688.0,985.0,0
153,688.0,985.0,0
154,689.0,986.0,0
155,691.0,988.0,0
156,691.0,989.0,0
157,692.0,990.0,0
158,694.0,991.0,0
159,695.0,992.0,0
160,696.0,992.0,0
161,697.0,993.0,0
162,699.0,994.0,0
163,700.0,995.0,0
164,700.0,997.0,0
165,701.0,998.0,0
166,702.0,998.0,0
167,703.0,1000.0,0
168,704.0,1000.0,0
169,705.0,1001.0,0
170,707.0,1002.0,0
171,708.0,1003.0,0
172,709.0,1004.0,0
173,710.0,1005.0,0
174,711.0,1006.0,0
175,711.0,1007.0,0
176,713.0,1008.0,0
177,714.0,1009.0,0
178,714.0,1010.0,0
179,715.0,1011.0,0
180,715.0,1012.0,0
181,716.0,1013.0,0
182,718.0,1014.0,0
183,719.0,1015.0,0
184,720.0,1016.0,0
185,721.0,1017.0,0
186,723.0,1018.0,0
187,723.0,1019.0,0
188,724.0,1019.0,0
189,725.0,1021.0,0
190,726.0,1022.0,0
191,727.0,1023.0,0
192,727.0,1024.0,0
193,728.0,1024.0,0
