t,x,y,label
0,581.0,284.0,1
1,583.0,285.0,1
2,586.0,286.0,1
3,588.0,287.0,1
4,591.0,289.0,1
5,593.0,292.0,1
6,596.0,295.0,1
7,599.0,298.0,1
8,603.0,301.0,1
9,608.0,306.0,1
10,611.0,310.0,1
11,615.0,313.0,1
12,619.0,317.0,1
13,622.0,319.0,1
14,623.0,322.0,1
15,624.0,325.0,1
16,626.0,327.0,1
17,629.0,329.0,1
18,632.0,330.0,1
19,635.0,332.0,1
20,638.0,335.0,1
21,640.0,338.0,1
22,643.0,338.0,1
23,647.0,339.0,1
24,650.0,340.0,1
25,652.0,342.0,1
26,653.0,344.0,1
27,654.0,346.0,1
28,654.0,349.0,1
29,655.0,351.0,1
30,656.0,353.0,1
31,657.0,356.0,1
32,659.0,358.0,1
33,662.0,358.0,1
34,663.0,358.0,1
35,664.0,360.0,1
36,663.0,361.0,1
37,662.0,361.0,1
38,663.0,362.0,1
39,665.0,364.0,1
40,669.0,364.0,1
41,671.0,365.0,1
42,675.0,365.0,1
43,677.0,365.0,1
44,678.0,366.0,1
45,680.0,367.0,1
46,680.0,368.0,1
47,680.0,369.0,1
48,679.0,373.0,1
49,677.0,375.0,1
50,676.0,378.0,1
51,674.0,381.0,1
52,673.0,384.0,1
53,672.0,389.0,1
54,672.0,393.0,1
55,671.0,398.0,1
56,672.0,400.0,1
57,673.0,403.0,1
58,673.0,404.0,1
59,673.0,405.0,1
60,673.0,406.0,1
61,672.0,406.0,1
62,669.0,407.0,1
63,667.0,407.0,1
64,668.0,409.0,1
65,667.0,408.0,1
66,667.0,409.0,1
67,667.0,409.0,1
68,667.0,409.0,1
69,667.0,410.0,1
70,666.0,411.0,1
71,665.0,413.0,1
72,663.0,414.0,1
73,663.0,415.0,1
74,662.0,415.0,1
75,662.0,416.0,1
76,663.0,417.0,1
77,665.0,416.0,1
78,667.0,417.0,1
79,671.0,419.0,1
80,672.0,420.0,1
81,674.0,423.0,1
82,675.0,424.0,1
83,677.0,424.0,1
84,677.0,424.0,1
85,677.0,425.0,1
86,676.0,425.0,1
87,674.0,425.0,1
88,674.0,425.0,1
89,671.0,426.0,1
90,669.0,428.0,1
91,665.0,430.0,1
92,663.0,431.0,1
93,662.0,432.0,1
94,657.0,434.0,1
95,655.0,437.0,1
96,653.0,438.0,1
97,652.0,440.0,1
98,652.0,442.0,1
99,654.0,445.0,1
100,656.0,446.0,1
101,658.0,448.0,1
102,659.0,449.0,1
103,660.0,452.0,1
104,661.0,454.0,1
105,661.0,456.0,1
106,663.0,458.0,1
107,664.0,460.0,1
108,665.0,460.0,1
109,667.0,459.0,1
110,667.0,458.0,1
111,668.0,458.0,1
112,668.0,458.0,1
113,668.0,459.0,1
114,667.0,459.0,1
115,668.0,459.0,1
116,668.0,460.0,1
117,668.0,461.0,1
118,669.0,462.0,1
119,668.0,465.0,1
120,666.0,468.0,1
121,663.0,472.0,1
122,660.0,474.0,1
123,659.0,477.0,1
124,657.0,480.0,1
125,656.0,484.0,1
126,658.0,488.0,1
127,660.0,491.0,1
128,661.0,492.0,1
129,661.0,494.0,1
130,662.0,495.0,1
131,663.0,494.0,1
132,664.0,494.0,1
133,665.0,495.0,1
134,666.0,496.0,1
135,666.0,496.0,1
136,668.0,496.0,1
137,670.0,496.0,1
138,673.0,497.0,1
139,675.0,498.0,1
140,677.0,499.0,1
141,680.0,500.0,1
142,683.0,503.0,1
143,683.0,504.0,1
144,684.0,505.0,1
145,685.0,507.0,1
146,686.0,510.0,1
147,685.0,512.0,1
148,684.0,514.0,1
149,684.0,515.0,1
150,683.0,515.0,1
151,683.0,514.0,1
152,682.0,514.0,1
153,682.0,515.0,1
154,682.0,516.0,1
155,683.0,516.0,1
156,683.0,516.0,1
157,682.0,517.0,1
158,682.0,518.0,1
159,682.0,518.0,1
160,683.0,518.0,1
161,684.0,520.0,1
162,682.0,520.0,1
163,681.0,519.0,1
164,680.0,518.0,1
165,681.0,516.0,1
166,682.0,515.0,1
167,682.0,514.0,1
168,684.0,513.0,1
169,683.0,512.0,1
170,684.0,510.0,1
171,683.0,507.0,1
172,683.0,505.0,1
173,684.0,503.0,1
174,683.0,500.0,1
175,682.0,498.0,1
176,682.0,496.0,1
177,683.0,495.0,1
178,685.0,494.0,1
179,684.0,495.0,1
180,683.0,496.0,1
181,682.0,496.0,1
182,681.0,497.0,1
183,680.0,497.0,1
184,678.0,497.0,1
185,677.0,498.0,1
186,676.0,497.0,1
187,675.0,496.0,1
188,675.0,496.0,1
189,673.0,494.0,1
190,673.0,493.0,1
191,672.0,491.0,1
192,671.0,489.0,1
193,671.0,487.0,1
194,670.0,485.0,1
195,670.0,484.0,1
196,670.0,482.0,1
197,670.0,481.0,1
198,670.0,480.0,1
199,670.0,481.0,1
200,670.0,481.0,1
201,670.0,481.0,1
202,672.0,479.0,1
203,675.0,478.0,1
204,680.0,475.0,1
205,682.0,471.0,1
206,684.0,468.0,1
207,684.0,465.0,1
208,686.0,463.0,1
209,689.0,463.0,1
210,691.0,461.0,1
211,693.0,458.0,1
212,695.0,455.0,1
213,698.0,453.0,1
214,700.0,454.0,1
215,701.0,452.0,1
216,702.0,451.0,1
217,703.0,450.0,1
218,703.0,449.0,1
219,703.0,449.0,1
220,707.0,448.0,1
221,712.0,448.0,1
222,716.0,449.0,1
223,720.0,449.0,1
224,723.0,450.0,1
225,725.0,448.0,1
226,727.0,447.0,1
227,728.0,444.0,1
228,729.0,443.0,1
229,729.0,440.0,1
230,729.0,438.0,1
231,728.0,437.0,1
232,729.0,436.0,1
233,727.0,437.0,1
234,726.0,437.0,1
235,724.0,438.0,1
236,722.0,437.0,1
237,720.0,436.0,1
238,720.0,434.0,1
239,720.0,432.0,1
240,720.0,430.0,1
241,720.0,428.0,1
242,719.0,425.0,1
243,720.0,423.0,1
244,722.0,421.0,1
245,724.0,420.0,1
246,726.0,419.0,1
247,727.0,417.0,1
248,729.0,414.0,1
249,733.0,413.0,1
250,737.0,412.0,1
251,741.0,410.0,1
252,745.0,408.0,1
253,749.0,407.0,1
254,755.0,405.0,1
255,761.0,403.0,1
256,766.0,401.0,1
257,770.0,399.0,1
258,774.0,399.0,1
259,776.0,400.0,1
260,777.0,399.0,1
261,778.0,399.0,1
262,779.0,398.0,1
263,779.0,398.0,1
264,780.0,398.0,1
265,779.0,398.0,1
266,781.0,399.0,1
267,783.0,400.0,1
268,786.0,402.0,1
269,789.0,404.0,1
270,791.0,406.0,1
271,794.0,406.0,1
272,796.0,406.0,1
273,799.0,408.0,1
274,802.0,409.0,1
275,804.0,409.0,1
276,807.0,411.0,1
277,810.0,412.0,1
278,814.0,413.0,1
279,816.0,415.0,1
280,820.0,418.0,1
281,824.0,421.0,1
282,828.0,424.0,1
283,832.0,427.0,1
284,836.0,432.0,1
285,843.0,436.0,1
286,847.0,440.0,1
287,851.0,442.0,1
288,854.0,443.0,1
289,856.0,442.0,1
290,857.0,442.0,1
291,858.0,441.0,1
292,860.0,441.0,1
293,861.0,442.0,1
294,864.0,445.0,1
295,865.0,447.0,1
296,867.0,450.0,1
297,869.0,451.0,1
298,870.0,452.0,1
299,873.0,453.0,1
300,874.0,453.0,1
