t,x,y,label
0,925.0,670.0,1
1,929.0,672.0,1
2,933.0,675.0,1
3,936.0,678.0,1
4,937.0,682.0,1
5,938.0,687.0,1
6,938.0,689.0,1
7,938.0,691.0,1
8,938.0,691.0,1
9,939.0,691.0,1
10,938.0,692.0,1
11,938.0,694.0,1
12,936.0,695.0,1
13,936.0,696.0,1
14,933.0,696.0,1
15,930.0,696.0,1
16,927.0,695.0,1
17,927.0,695.0,1
18,927.0,696.0,1
19,928.0,696.0,1
20,929.0,698.0,1
21,929.0,698.0,1
22,929.0,697.0,1
23,929.0,697.0,1
24,931.0,697.0,1
25,931.0,697.0,1
26,933.0,697.0,1
27,932.0,697.0,1
28,932.0,697.0,1
29,932.0,699.0,1
30,932.0,700.0,1
31,932.0,703.0,1
32,931.0,705.0,1
33,929.0,707.0,1
34,928.0,710.0,1
35,927.0,712.0,1
36,927.0,715.0,1
37,929.0,718.0,1
38,932.0,721.0,1
39,936.0,724.0,1
40,939.0,727.0,1
41,942.0,729.0,1
42,945.0,730.0,1
43,946.0,732.0,1
44,948.0,734.0,1
45,950.0,736.0,1
46,952.0,737.0,1
47,954.0,738.0,1
48,957.0,740.0,1
49,961.0,743.0,1
50,963.0,744.0,1
51,966.0,746.0,1
52,968.0,748.0,1
53,970.0,751.0,1
54,972.0,753.0,1
55,973.0,753.0,1
56,973.0,754.0,1
57,974.0,755.0,1
58,974.0,756.0,1
59,973.0,759.0,1
60,974.0,762.0,1
61,976.0,764.0,1
62,978.0,765.0,1
63,980.0,769.0,1
64,983.0,772.0,1
65,985.0,776.0,1
66,986.0,779.0,1
67,987.0,782.0,1
68,987.0,786.0,1
69,988.0,789.0,1
70,988.0,793.0,1
71,988.0,796.0,1
72,989.0,799.0,1
73,988.0,801.0,1
74,989.0,803.0,1
75,990.0,804.0,1
76,991.0,805.0,1
77,992.0,805.0,1
78,993.0,804.0,1
79,997.0,804.0,1
80,1000.0,804.0,1
81,1003.0,803.0,1
82,1006.0,803.0,1
83,1007.0,803.0,1
84,1008.0,803.0,1
85,1010.0,803.0,1
86,1012.0,801.0,1
87,1014.0,800.0,1
88,1018.0,797.0,1
89,1022.0,794.0,1
