t,x,y,label
0,406.0,759.0,0
1,406.0,760.0,0
2,407.0,762.0,0
3,408.0,763.0,0
4,408.0,764.0,0
5,409.0,765.0,0
6,410.0,766.0,0
7,411.0,766.0,0
8,412.0,767.0,0
9,412.0,767.0,0
10,413.0,769.0,0
11,414.0,770.0,0
12,415.0,771.0,0
13,416.0,772.0,0
14,417.0,774.0,0
15,417.0,776.0,0
16,419.0,777.0,0
17,420.0,777.0,0
18,421.0,778.0,0
19,422.0,779.0,0
20,424.0,779.0,0
21,425.0,781.0,0
22,426.0,782.0,0
23,427.0,783.0,0
24,428.0,784.0,0
25,429.0,785.0,0
26,430.0,786.0,0
27,430.0,786.0,0
28,432.0,787.0,0
29,433.0,788.0,0
30,434.0,788.0,0
31,434.0,789.0,0
32,434.0,789.0,0
33,435.0,791.0,0
34,436.0,792.0,0
35,437.0,793.0,0
36,437.0,794.0,0
37,439.0,796.0,0
38,439.0,797.0,0
39,439.0,797.0,0
40,440.0,798.0,0
41,440.0,800.0,0
42,442.0,802.0,0
43,443.0,803.0,0
44,445.0,804.0,0
45,446.0,804.0,0
46,447.0,805.0,0
47,448.0,806.0,0
48,449.0,807.0,0
49,451.0,808.0,0
50,452.0,809.0,0
51,453.0,809.0,0
52,453.0,810.0,0
53,455.0,812.0,0
54,456.0,813.0,0
55,457.0,814.0,0
56,457.0,816.0,0
57,459.0,816.0,0
58,460.0,817.0,0
59,462.0,818.0,0
60,463.0,819.0,0
61,463.0,820.0,0
62,464.0,820.0,0
63,466.0,822.0,0
64,466.0,823.0,0
65,468.0,824.0,0
66,469.0,824.0,0
67,469.0,826.0,0
68,470.0,828.0,0
69,472.0,828.0,0
70,472.0,829.0,0
71,473.0,831.0,0
72,473.0,832.0,0
73,475.0,833.0,0
74,476.0,835.0,0
75,477.0,836.0,0
76,478.0,837.0,0
77,479.0,838.0,0
78,480.0,839.0,0
79,481.0,840.0,0
80,481.0,841.0,0
81,482.0,842.0,0
82,483.0,844.0,0
83,484.0,844.0,0
84,485.0,846.0,0
85,486.0,847.0,0
86,486.0,849.0,0
87,488.0,850.0,0
88,488.0,851.0,0
89,489.0,852.0,0
90,490.0,853.0,0
91,491.0,854.0,0
92,492.0,855.0,0
93,493.0,855.0,0
94,494.0,857.0,0
95,495.0,859.0,0
96,496.0,860.0,0
97,497.0,861.0,0
98,498.0,862.0,0
99,499.0,864.0,0
100,501.0,864.0,0
101,502.0,866.0,0
102,503.0,867.0,0
103,505.0,868.0,0
104,506.0,870.0,0
105,508.0,871.0,0
106,508.0,872.0,0
107,509.0,873.0,0
108,510.0,874.0,0
109,511.0,874.0,0
110,512.0,875.0,0
111,513.0,876.0,0
112,514.0,877.0,0
113,514.0,878.0,0
114,516.0,878.0,0
115,517.0,880.0,0
116,518.0,882.0,0
117,519.0,883.0,0
118,520.0,884.0,0
119,520.0,885.0,0
120,521.0,886.0,0
121,522.0,887.0,0
122,524.0,889.0,0
123,525.0,889.0,0
124,527.0,890.0,0
125,529.0,891.0,0
126,530.0,892.0,0
127,531.0,893.0,0
128,531.0,894.0,0
129,532.0,895.0,0
130,533.0,896.0,0
131,534.0,897.0,0
132,535.0,897.0,0
133,537.0,899.0,0
134,538.0,900.0,0
135,539.0,900.0,0
136,540.0,901.0,0
137,540.0,901.0,0
138,541.0,902.0,0
139,542.0,903.0,0
140,542.0,903.0,0
141,543.0,904.0,0
142,544.0,905.0,0
143,544.0,907.0,0
144,545.0,908.0,0
145,546.0,909.0,0
146,547.0,910.0,0
147,548.0,911.0,0
148,549.0,912.0,0
149,551.0,912.0,0
150,552.0,912.0,0
151,553.0,914.0,0
152,554.0,915.0,0
153,555.0,916.0,0
154,556.0,917.0,0
155,557.0,917.0,0
156,558.0,918.0,0
157,559.0,920.0,0
158,560.0,921.0,0
159,562.0,922.0,0
160,563.0,923.0,0
161,564.0,924.0,0
162,565.0,925.0,0
163,566.0,926.0,0
164,566.0,927.0,0
165,567.0,928.0,0
166,568.0,929.0,0
167,569.0,930.0,0
168,570.0,931.0,0
169,572.0,932.0,0
170,572.0,934.0,0
171,574.0,934.0,0
172,575.0,936.0,0
173,576.0,937.0,0
174,577.0,937.0,0
175,578.0,939.0,0
176,578.0,940.0,0
177,580.0,942.0,0
178,580.0,943.0,0
179,580.0,944.0,0
180,581.0,944.0,0
181,583.0,945.0,0
182,584.0,946.0,0
183,585.0,947.0,0
184,586.0,948.0,0
185,587.0,949.0,0
186,588.0,951.0,0
187,589.0,952.0,0
188,590.0,953.0,0
189,592.0,955.0,0
190,592.0,956.0,0
191,592.0,957.0,0
192,594.0,958.0,0
193,595.0,959.0,0
194,596.0,960.0,0
195,597.0,961.0,0
196,598.0,962.0,0
197,599.0,962.0,0
198,600.0,962.0,0
199,601.0,964.0,0
200,603.0,965.0,0
201,603.0,966.0,0
202,605.0,967.0,0
203,605.0,969.0,0
204,606.0,970.0,0
205,607.0,971.0,0
206,607.0,972.0,0
207,609.0,972.0,0
208,609.0,973.0,0
209,611.0,974.0,0
210,613.0,975.0,0
211,614.0,976.0,0
212,615.0,977.0,0
213,616.0,977.0,0
214,617.0,979.0,0
215,618.0,980.0,0
216,618.0,982.0,0
217,619.0,982.0,0
218,619.0,984.0,0
219,620.0,985.0,0
220,621.0,986.0,0
221,622.0,987.0,0
222,623.0,988.0,0
223,623.0,989.0,0
224,624.0,989.0,0
225,624.0,990.0,0
226,624.0,992.0,0
227,625.0,993.0,0
228,627.0,994.0,0
229,628.0,995.0,0
230,630.0,997.0,0
231,631.0,998.0,0
232,632.0,999.0,0
233,633.0,999.0,0
234,635.0,1000.0,0
235,636.0,1001.0,0
236,637.0,1001.0,0
237,638.0,1002.0,0
238,639.0,1003.0,0
239,640.0,1004.0,0
240,641.0,1005.0,0
241,642.0,1005.0,0
242,643.0,1006.0,0
243,644.0,1007.0,0
244,645.0,1009.0,0
245,646.0,1009.0,0
246,648.0,1010.0,0
247,649.0,1010.0,0
248,650.0,1012.0,0
249,650.0,1013.0,0
250,651.0,1014.0,0
251,653.0,1015.0,0
252,654.0,1015.0,0
253,656.0,1017.0,0
254,658.0,1018.0,0
255,659.0,1019.0,0
256,660.0,1021.0,0
257,660.0,1022.0,0
258,662.0,1023.0,0
259,663.0,1023.0,0
