t,x,y,label
234,1.0,188.0,0
235,2.0,189.0,0
236,3.0,190.0,0
237,3.0,192.0,0
238,5.0,193.0,0
239,6.0,194.0,0
240,7.0,194.0,0
241,8.0,195.0,0
242,8.0,196.0,0
243,9.0,197.0,0
244,10.0,198.0,0
245,12.0,198.0,0
246,14.0,199.0,0
247,15.0,200.0,0
248,16.0,201.0,0
249,16.0,202.0,0
250,17.0,204.0,0
251,18.0,206.0,0
252,18.0,207.0,0
253,19.0,209.0,0
254,20.0,209.0,0
255,20.0,210.0,0
256,21.0,211.0,0
257,23.0,213.0,0
258,24.0,214.0,0
259,25.0,215.0,0
260,26.0,216.0,0
261,26.0,216.0,0
262,27.0,217.0,0
263,29.0,218.0,0
264,30.0,219.0,0
265,31.0,221.0,0
266,32.0,222.0,0
267,33.0,222.0,0
268,34.0,224.0,0
269,35.0,225.0,0
270,36.0,226.0,0
271,38.0,227.0,0
272,39.0,228.0,0
273,40.0,230.0,0
274,41.0,230.0,0
275,41.0,231.0,0
276,42.0,232.0,0
277,43.0,233.0,0
278,43.0,235.0,0
279,45.0,236.0,0
280,46.0,237.0,0
281,47.0,238.0,0
282,49.0,239.0,0
283,51.0,239.0,0
284,52.0,240.0,0
285,53.0,242.0,0
286,54.0,243.0,0
287,55.0,243.0,0
288,56.0,245.0,0
289,57.0,245.0,0
290,58.0,245.0,0
291,59.0,247.0,0
292,61.0,248.0,0
293,61.0,249.0,0
294,63.0,249.0,0
295,63.0,249.0,0
296,64.0,250.0,0
297,65.0,250.0,0
298,66.0,251.0,0
299,68.0,252.0,0
300,68.0,253.0,0
