t,x,y,label
0,899.0,336.0,0
1,900.0,337.0,0
2,902.0,338.0,0
3,903.0,339.0,0
4,904.0,340.0,0
5,905.0,340.0,0
6,906.0,341.0,0
7,907.0,343.0,0
8,908.0,344.0,0
9,910.0,345.0,0
10,910.0,346.0,0
11,911.0,348.0,0
12,912.0,348.0,0
13,914.0,350.0,0
14,915.0,351.0,0
15,917.0,352.0,0
16,918.0,353.0,0
17,919.0,354.0,0
18,920.0,356.0,0
19,920.0,357.0,0
20,922.0,359.0,0
21,922.0,361.0,0
22,923.0,362.0,0
23,924.0,362.0,0
24,925.0,363.0,0
25,925.0,365.0,0
26,927.0,366.0,0
27,927.0,368.0,0
28,928.0,369.0,0
29,930.0,370.0,0
30,930.0,372.0,0
31,932.0,373.0,0
32,934.0,374.0,0
33,934.0,375.0,0
34,936.0,376.0,0
35,937.0,377.0,0
36,938.0,377.0,0
37,939.0,379.0,0
38,939.0,380.0,0
39,940.0,382.0,0
40,942.0,383.0,0
41,942.0,383.0,0
42,943.0,384.0,0
43,945.0,385.0,0
44,946.0,387.0,0
45,947.0,387.0,0
46,948.0,388.0,0
47,949.0,389.0,0
48,950.0,389.0,0
49,951.0,390.0,0
50,951.0,392.0,0
51,952.0,392.0,0
52,953.0,393.0,0
53,953.0,393.0,0
54,954.0,395.0,0
55,955.0,395.0,0
56,956.0,396.0,0
57,957.0,397.0,0
58,957.0,398.0,0
59,958.0,399.0,0
60,959.0,400.0,0
61,959.0,402.0,0
62,960.0,403.0,0
63,961.0,405.0,0
64,961.0,405.0,0
65,962.0,405.0,0
66,963.0,407.0,0
67,964.0,409.0,0
68,965.0,409.0,0
69,966.0,410.0,0
70,967.0,411.0,0
71,968.0,412.0,0
72,969.0,413.0,0
73,969.0,413.0,0
74,970.0,415.0,0
75,970.0,416.0,0
76,972.0,417.0,0
77,973.0,418.0,0
78,974.0,420.0,0
79,975.0,420.0,0
80,977.0,421.0,0
81,978.0,423.0,0
82,979.0,424.0,0
83,980.0,425.0,0
84,982.0,427.0,0
85,983.0,428.0,0
86,983.0,430.0,0
87,984.0,431.0,0
88,986.0,432.0,0
89,987.0,434.0,0
90,988.0,435.0,0
91,988.0,436.0,0
92,989.0,437.0,0
93,990.0,438.0,0
94,991.0,439.0,0
95,992.0,440.0,0
96,993.0,441.0,0
97,994.0,441.0,0
98,994.0,443.0,0
99,995.0,444.0,0
100,996.0,445.0,0
101,996.0,446.0,0
102,996.0,447.0,0
103,997.0,448.0,0
104,997.0,449.0,0
105,998.0,450.0,0
106,999.0,451.0,0
107,1000.0,452.0,0
108,1001.0,453.0,0
109,1002.0,453.0,0
110,1003.0,454.0,0
111,1005.0,455.0,0
112,1006.0,455.0,0
113,1007.0,456.0,0
114,1008.0,458.0,0
115,1009.0,460.0,0
116,1010.0,461.0,0
117,1012.0,463.0,0
118,1013.0,463.0,0
119,1014.0,464.0,0
120,1015.0,464.0,0
121,1015.0,466.0,0
122,1015.0,467.0,0
123,1016.0,468.0,0
124,1017.0,469.0,0
125,1018.0,470.0,0
126,1019.0,470.0,0
127,1020.0,472.0,0
128,1021.0,473.0,0
129,1022.0,475.0,0
130,1023.0,476.0,0
