t,x,y,label
235,749.0,0.0,1
236,749.0,5.0,1
237,749.0,11.0,1
238,751.0,16.0,1
239,753.0,20.0,1
240,755.0,24.0,1
241,757.0,27.0,1
242,757.0,29.0,1
243,755.0,30.0,1
244,754.0,30.0,1
245,753.0,31.0,1
246,752.0,33.0,1
247,750.0,34.0,1
248,748.0,36.0,1
249,746.0,38.0,1
250,744.0,38.0,1
251,744.0,41.0,1
252,744.0,44.0,1
253,743.0,47.0,1
254,742.0,50.0,1
255,741.0,51.0,1
256,738.0,53.0,1
257,735.0,50.0,1
258,733.0,50.0,1
259,729.0,49.0,1
260,725.0,49.0,1
261,722.0,50.0,1
262,718.0,49.0,1
263,717.0,48.0,1
264,716.0,47.0,1
265,715.0,44.0,1
266,714.0,43.0,1
267,713.0,43.0,1
268,713.0,42.0,1
269,711.0,43.0,1
270,711.0,44.0,1
271,711.0,46.0,1
272,711.0,47.0,1
273,712.0,47.0,1
274,712.0,48.0,1
275,712.0,49.0,1
276,712.0,50.0,1
277,710.0,51.0,1
278,708.0,50.0,1
279,707.0,50.0,1
280,706.0,50.0,1
281,704.0,49.0,1
282,704.0,49.0,1
283,704.0,48.0,1
284,702.0,46.0,1
285,700.0,45.0,1
286,699.0,45.0,1
287,698.0,45.0,1
288,698.0,47.0,1
289,698.0,50.0,1
290,698.0,54.0,1
291,699.0,56.0,1
292,699.0,58.0,1
293,698.0,59.0,1
294,698.0,59.0,1
295,697.0,59.0,1
296,698.0,58.0,1
297,699.0,57.0,1
298,701.0,58.0,1
299,701.0,60.0,1
300,702.0,60.0,1
