t,x,y,label
137,0.0,142.0,0
138,2.0,143.0,0
139,3.0,144.0,0
140,3.0,144.0,0
141,5.0,145.0,0
142,6.0,146.0,0
143,6.0,147.0,0
144,7.0,148.0,0
145,8.0,149.0,0
146,9.0,150.0,0
147,11.0,150.0,0
148,11.0,150.0,0
149,12.0,151.0,0
150,13.0,152.0,0
151,14.0,153.0,0
152,16.0,154.0,0
153,17.0,155.0,0
154,18.0,155.0,0
155,19.0,157.0,0
156,20.0,158.0,0
157,22.0,158.0,0
158,23.0,159.0,0
159,24.0,160.0,0
160,25.0,161.0,0
161,26.0,162.0,0
162,27.0,163.0,0
163,28.0,164.0,0
164,28.0,165.0,0
165,30.0,165.0,0
166,31.0,165.0,0
167,32.0,166.0,0
168,33.0,167.0,0
169,33.0,167.0,0
170,34.0,168.0,0
171,35.0,169.0,0
172,36.0,170.0,0
173,37.0,171.0,0
174,38.0,172.0,0
175,39.0,173.0,0
176,40.0,175.0,0
177,42.0,176.0,0
178,43.0,177.0,0
179,44.0,179.0,0
180,46.0,179.0,0
181,47.0,180.0,0
182,48.0,182.0,0
183,49.0,183.0,0
184,50.0,185.0,0
185,52.0,185.0,0
186,53.0,187.0,0
187,53.0,187.0,0
188,54.0,188.0,0
189,55.0,189.0,0
190,57.0,190.0,0
191,58.0,192.0,0
192,59.0,192.0,0
193,60.0,194.0,0
194,61.0,195.0,0
195,62.0,195.0,0
196,63.0,196.0,0
197,64.0,196.0,0
198,64.0,198.0,0
199,65.0,198.0,0
200,66.0,199.0,0
201,67.0,201.0,0
202,68.0,202.0,0
203,69.0,203.0,0
204,71.0,204.0,0
205,71.0,205.0,0
206,72.0,207.0,0
207,73.0,208.0,0
208,75.0,209.0,0
209,76.0,210.0,0
210,77.0,210.0,0
211,78.0,212.0,0
212,79.0,213.0,0
213,80.0,214.0,0
214,80.0,216.0,0
215,82.0,217.0,0
216,82.0,218.0,0
217,84.0,219.0,0
218,85.0,219.0,0
219,86.0,221.0,0
220,87.0,221.0,0
221,87.0,223.0,0
222,88.0,224.0,0
223,89.0,224.0,0
224,90.0,225.0,0
225,92.0,226.0,0
226,92.0,227.0,0
227,93.0,229.0,0
228,94.0,231.0,0
229,96.0,232.0,0
230,97.0,233.0,0
231,97.0,233.0,0
232,98.0,235.0,0
233,99.0,236.0,0
234,100.0,236.0,0
235,101.0,237.0,0
236,102.0,238.0,0
237,103.0,239.0,0
238,104.0,240.0,0
239,106.0,241.0,0
240,106.0,242.0,0
241,108.0,243.0,0
242,109.0,245.0,0
243,110.0,246.0,0
244,111.0,248.0,0
245,113.0,250.0,0
246,114.0,252.0,0
247,115.0,254.0,0
248,115.0,254.0,0
249,116.0,255.0,0
250,117.0,256.0,0
251,118.0,257.0,0
252,119.0,258.0,0
253,120.0,259.0,0
254,120.0,261.0,0
255,121.0,261.0,0
256,122.0,263.0,0
257,124.0,265.0,0
258,125.0,265.0,0
259,126.0,266.0,0
260,127.0,266.0,0
261,128.0,267.0,0
262,129.0,267.0,0
263,131.0,268.0,0
264,131.0,270.0,0
265,133.0,271.0,0
266,133.0,272.0,0
267,133.0,274.0,0
268,135.0,275.0,0
269,135.0,276.0,0
270,136.0,277.0,0
271,138.0,278.0,0
272,139.0,279.0,0
273,140.0,280.0,0
274,142.0,281.0,0
275,142.0,283.0,0
276,143.0,284.0,0
277,144.0,285.0,0
278,146.0,287.0,0
279,147.0,287.0,0
280,148.0,289.0,0
281,148.0,290.0,0
282,150.0,291.0,0
283,150.0,292.0,0
284,151.0,293.0,0
285,152.0,294.0,0
286,153.0,296.0,0
287,154.0,296.0,0
288,155.0,297.0,0
289,155.0,298.0,0
290,157.0,300.0,0
291,158.0,301.0,0
292,159.0,301.0,0
293,159.0,301.0,0
294,160.0,302.0,0
295,161.0,303.0,0
296,162.0,304.0,0
297,163.0,306.0,0
298,164.0,307.0,0
299,166.0,308.0,0
300,166.0,308.0,0
