t,x,y,label
0,701.0,492.0,1
1,702.0,493.0,1
2,701.0,495.0,1
3,702.0,496.0,1
4,703.0,500.0,1
5,705.0,505.0,1
6,707.0,509.0,1
7,709.0,514.0,1
8,711.0,518.0,1
9,714.0,522.0,1
10,717.0,525.0,1
11,720.0,527.0,1
12,722.0,529.0,1
13,724.0,531.0,1
14,725.0,533.0,1
15,726.0,535.0,1
16,727.0,536.0,1
17,728.0,539.0,1
18,730.0,542.0,1
19,733.0,546.0,1
20,735.0,550.0,1
21,735.0,552.0,1
22,735.0,555.0,1
23,736.0,556.0,1
24,737.0,557.0,1
25,737.0,557.0,1
26,739.0,559.0,1
27,740.0,561.0,1
28,741.0,566.0,1
29,742.0,569.0,1
30,743.0,574.0,1
31,743.0,578.0,1
32,745.0,580.0,1
33,746.0,581.0,1
34,748.0,581.0,1
35,751.0,580.0,1
36,755.0,580.0,1
37,757.0,579.0,1
38,761.0,580.0,1
39,765.0,580.0,1
40,768.0,581.0,1
41,772.0,580.0,1
42,776.0,579.0,1
43,779.0,578.0,1
44,780.0,578.0,1
45,782.0,577.0,1
46,783.0,575.0,1
47,782.0,573.0,1
48,784.0,573.0,1
49,785.0,574.0,1
50,786.0,576.0,1
51,788.0,577.0,1
52,789.0,579.0,1
53,790.0,581.0,1
54,791.0,584.0,1
55,792.0,587.0,1
56,793.0,587.0,1
57,792.0,588.0,1
58,793.0,588.0,1
59,794.0,589.0,1
60,794.0,590.0,1
61,793.0,590.0,1
62,791.0,590.0,1
63,788.0,589.0,1
64,785.0,589.0,1
65,782.0,589.0,1
66,779.0,588.0,1
67,774.0,589.0,1
68,770.0,591.0,1
69,765.0,591.0,1
70,759.0,591.0,1
71,755.0,592.0,1
72,749.0,592.0,1
73,743.0,594.0,1
74,738.0,596.0,1
75,734.0,599.0,1
76,731.0,602.0,1
77,729.0,606.0,1
78,728.0,608.0,1
79,727.0,611.0,1
80,727.0,614.0,1
81,729.0,617.0,1
82,731.0,619.0,1
83,731.0,621.0,1
84,731.0,624.0,1
85,730.0,627.0,1
86,729.0,626.0,1
87,727.0,626.0,1
88,725.0,627.0,1
89,724.0,628.0,1
90,723.0,631.0,1
91,723.0,634.0,1
92,722.0,638.0,1
93,722.0,640.0,1
94,724.0,643.0,1
95,724.0,646.0,1
96,722.0,649.0,1
97,721.0,652.0,1
98,720.0,655.0,1
99,720.0,658.0,1
100,719.0,662.0,1
101,716.0,667.0,1
102,715.0,672.0,1
103,715.0,679.0,1
104,715.0,686.0,1
105,714.0,691.0,1
106,713.0,696.0,1
107,712.0,700.0,1
108,711.0,704.0,1
109,709.0,708.0,1
110,706.0,713.0,1
111,703.0,717.0,1
112,699.0,723.0,1
113,696.0,728.0,1
114,692.0,731.0,1
115,690.0,735.0,1
116,688.0,738.0,1
117,687.0,742.0,1
118,687.0,745.0,1
119,688.0,749.0,1
120,688.0,752.0,1
121,688.0,755.0,1
122,687.0,758.0,1
123,687.0,762.0,1
124,686.0,765.0,1
125,687.0,768.0,1
126,688.0,770.0,1
127,691.0,772.0,1
128,693.0,773.0,1
129,695.0,774.0,1
130,698.0,777.0,1
131,698.0,779.0,1
132,698.0,783.0,1
133,698.0,786.0,1
134,697.0,789.0,1
135,697.0,793.0,1
136,696.0,793.0,1
137,694.0,794.0,1
138,694.0,795.0,1
139,695.0,795.0,1
140,696.0,796.0,1
141,697.0,796.0,1
142,699.0,797.0,1
