t,x,y,label
0,232.0,425.0,1
1,233.0,424.0,1
2,235.0,422.0,1
3,237.0,419.0,1
4,238.0,416.0,1
5,238.0,415.0,1
6,238.0,414.0,1
7,237.0,410.0,1
8,237.0,407.0,1
9,237.0,403.0,1
10,236.0,399.0,1
11,235.0,394.0,1
12,234.0,391.0,1
13,234.0,389.0,1
14,231.0,388.0,1
15,229.0,390.0,1
16,228.0,391.0,1
17,225.0,392.0,1
18,223.0,395.0,1
19,220.0,397.0,1
20,219.0,402.0,1
21,219.0,403.0,1
22,218.0,404.0,1
23,217.0,405.0,1
24,217.0,407.0,1
25,216.0,409.0,1
26,215.0,412.0,1
27,213.0,413.0,1
28,210.0,415.0,1
29,205.0,415.0,1
30,202.0,414.0,1
31,199.0,414.0,1
32,197.0,416.0,1
33,194.0,419.0,1
34,193.0,420.0,1
35,194.0,420.0,1
36,195.0,421.0,1
37,197.0,420.0,1
38,198.0,419.0,1
39,198.0,417.0,1
40,198.0,415.0,1
41,197.0,415.0,1
42,197.0,412.0,1
43,195.0,411.0,1
44,193.0,410.0,1
45,193.0,409.0,1
46,193.0,410.0,1
47,192.0,411.0,1
48,191.0,414.0,1
49,191.0,415.0,1
50,190.0,416.0,1
51,188.0,417.0,1
52,187.0,416.0,1
53,183.0,416.0,1
54,179.0,416.0,1
55,175.0,415.0,1
56,170.0,415.0,1
57,165.0,417.0,1
58,161.0,419.0,1
59,159.0,422.0,1
60,157.0,425.0,1
61,156.0,429.0,1
62,155.0,434.0,1
63,155.0,437.0,1
64,155.0,440.0,1
65,154.0,442.0,1
66,153.0,446.0,1
67,152.0,449.0,1
68,150.0,451.0,1
69,148.0,454.0,1
70,147.0,455.0,1
71,147.0,456.0,1
72,148.0,458.0,1
73,148.0,460.0,1
74,145.0,464.0,1
75,145.0,466.0,1
76,144.0,468.0,1
77,145.0,468.0,1
78,144.0,466.0,1
79,143.0,465.0,1
80,143.0,465.0,1
81,142.0,465.0,1
82,141.0,467.0,1
83,139.0,468.0,1
84,138.0,468.0,1
85,137.0,468.0,1
86,135.0,467.0,1
87,134.0,467.0,1
88,133.0,467.0,1
89,131.0,469.0,1
90,129.0,470.0,1
91,127.0,473.0,1
92,127.0,478.0,1
93,127.0,482.0,1
94,126.0,487.0,1
95,127.0,491.0,1
96,128.0,495.0,1
97,127.0,497.0,1
98,128.0,500.0,1
99,128.0,501.0,1
100,129.0,504.0,1
101,131.0,508.0,1
102,132.0,510.0,1
103,133.0,514.0,1
104,133.0,518.0,1
105,132.0,522.0,1
106,131.0,526.0,1
107,128.0,529.0,1
108,126.0,533.0,1
109,125.0,536.0,1
110,123.0,539.0,1
111,122.0,540.0,1
112,122.0,541.0,1
113,122.0,541.0,1
114,122.0,542.0,1
115,122.0,541.0,1
116,124.0,540.0,1
117,126.0,538.0,1
118,129.0,536.0,1
119,131.0,535.0,1
120,133.0,536.0,1
121,134.0,537.0,1
122,134.0,537.0,1
123,133.0,536.0,1
124,131.0,534.0,1
125,128.0,533.0,1
126,126.0,534.0,1
127,122.0,535.0,1
128,119.0,537.0,1
129,117.0,538.0,1
130,114.0,540.0,1
131,111.0,542.0,1
132,107.0,544.0,1
133,104.0,545.0,1
134,100.0,546.0,1
135,98.0,547.0,1
136,94.0,548.0,1
137,91.0,548.0,1
138,89.0,549.0,1
139,87.0,548.0,1
140,86.0,547.0,1
141,87.0,547.0,1
142,88.0,545.0,1
143,89.0,543.0,1
144,91.0,543.0,1
