t,x,y,label
0,992.0,849.0,0
1,992.0,850.0,0
2,993.0,851.0,0
3,994.0,853.0,0
4,995.0,853.0,0
5,996.0,853.0,0
6,998.0,855.0,0
7,998.0,856.0,0
8,999.0,856.0,0
9,1000.0,857.0,0
10,1001.0,858.0,0
11,1002.0,859.0,0
12,1003.0,859.0,0
13,1004.0,860.0,0
14,1005.0,861.0,0
15,1006.0,862.0,0
16,1007.0,863.0,0
17,1008.0,864.0,0
18,1009.0,865.0,0
19,1009.0,866.0,0
20,1010.0,867.0,0
21,1011.0,867.0,0
22,1011.0,868.0,0
23,1013.0,870.0,0
24,1014.0,871.0,0
25,1015.0,871.0,0
26,1015.0,872.0,0
27,1015.0,874.0,0
28,1017.0,875.0,0
29,1018.0,876.0,0
30,1019.0,877.0,0
31,1020.0,877.0,0
32,1021.0,879.0,0
33,1021.0,880.0,0
34,1021.0,881.0,0
35,1023.0,882.0,0
