t,x,y,label
0,505.0,1022.0,1
1,507.0,1022.0,1
2,508.0,1021.0,1
3,511.0,1021.0,1
4,513.0,1020.0,1
5,515.0,1020.0,1
6,516.0,1019.0,1
7,517.0,1019.0,1
8,518.0,1020.0,1
9,517.0,1020.0,1
10,518.0,1021.0,1
11,518.0,1020.0,1
12,516.0,1020.0,1
13,516.0,1018.0,1
14,515.0,1017.0,1
15,515.0,1016.0,1
16,513.0,1014.0,1
17,512.0,1013.0,1
18,511.0,1012.0,1
19,511.0,1012.0,1
20,511.0,1013.0,1
21,509.0,1013.0,1
22,509.0,1012.0,1
23,509.0,1013.0,1
24,508.0,1013.0,1
25,509.0,1013.0,1
26,509.0,1011.0,1
27,509.0,1011.0,1
28,510.0,1010.0,1
29,509.0,1010.0,1
30,509.0,1009.0,1
31,509.0,1009.0,1
32,511.0,1008.0,1
33,511.0,1007.0,1
34,512.0,1005.0,1
35,514.0,1002.0,1
36,516.0,999.0,1
37,518.0,996.0,1
38,522.0,993.0,1
39,527.0,989.0,1
40,532.0,988.0,1
41,537.0,986.0,1
42,541.0,985.0,1
43,544.0,985.0,1
44,548.0,986.0,1
45,551.0,987.0,1
46,553.0,986.0,1
47,555.0,987.0,1
48,554.0,987.0,1
49,554.0,988.0,1
50,554.0,988.0,1
51,553.0,990.0,1
52,551.0,990.0,1
53,551.0,989.0,1
54,553.0,989.0,1
55,555.0,989.0,1
56,556.0,991.0,1
57,558.0,992.0,1
58,560.0,994.0,1
59,561.0,996.0,1
60,563.0,999.0,1
61,564.0,1002.0,1
62,565.0,1005.0,1
63,566.0,1008.0,1
64,568.0,1009.0,1
65,570.0,1009.0,1
66,571.0,1008.0,1
67,571.0,1008.0,1
68,572.0,1010.0,1
69,572.0,1013.0,1
70,574.0,1016.0,1
71,576.0,1019.0,1
72,580.0,1023.0,1
