t,x,y,label
0,790.0,252.0,1
1,790.0,252.0,1
2,788.0,252.0,1
3,787.0,251.0,1
4,787.0,251.0,1
5,787.0,251.0,1
6,786.0,252.0,1
7,787.0,251.0,1
8,787.0,250.0,1
9,785.0,250.0,1
10,783.0,249.0,1
11,781.0,249.0,1
12,776.0,247.0,1
13,772.0,246.0,1
14,769.0,245.0,1
15,766.0,245.0,1
16,765.0,245.0,1
17,765.0,245.0,1
18,765.0,246.0,1
19,765.0,247.0,1
20,764.0,249.0,1
21,762.0,250.0,1
22,760.0,250.0,1
23,758.0,250.0,1
24,756.0,251.0,1
25,753.0,250.0,1
26,750.0,249.0,1
27,747.0,248.0,1
28,745.0,248.0,1
29,744.0,248.0,1
30,742.0,248.0,1
31,742.0,249.0,1
32,741.0,251.0,1
33,741.0,254.0,1
34,743.0,259.0,1
35,744.0,262.0,1
36,745.0,261.0,1
37,748.0,261.0,1
38,750.0,262.0,1
39,751.0,263.0,1
40,753.0,264.0,1
41,754.0,266.0,1
42,754.0,265.0,1
43,754.0,264.0,1
44,753.0,262.0,1
45,752.0,262.0,1
46,751.0,264.0,1
47,751.0,264.0,1
48,751.0,265.0,1
49,752.0,265.0,1
50,754.0,266.0,1
51,756.0,266.0,1
52,757.0,265.0,1
53,758.0,266.0,1
54,758.0,265.0,1
55,757.0,265.0,1
56,757.0,265.0,1
57,757.0,266.0,1
58,757.0,268.0,1
59,756.0,270.0,1
60,755.0,271.0,1
61,755.0,274.0,1
62,755.0,276.0,1
63,755.0,277.0,1
64,755.0,278.0,1
65,755.0,280.0,1
66,756.0,283.0,1
67,758.0,285.0,1
68,758.0,288.0,1
69,761.0,292.0,1
70,764.0,296.0,1
71,768.0,300.0,1
72,773.0,304.0,1
73,778.0,308.0,1
74,785.0,313.0,1
75,789.0,317.0,1
76,793.0,320.0,1
77,798.0,322.0,1
78,802.0,323.0,1
79,806.0,323.0,1
80,810.0,323.0,1
81,815.0,325.0,1
82,819.0,327.0,1
83,823.0,330.0,1
84,825.0,335.0,1
85,826.0,338.0,1
86,827.0,342.0,1
87,828.0,346.0,1
88,830.0,349.0,1
89,831.0,353.0,1
90,833.0,357.0,1
91,834.0,360.0,1
92,837.0,362.0,1
93,840.0,364.0,1
94,841.0,365.0,1
95,843.0,367.0,1
96,844.0,368.0,1
97,845.0,369.0,1
98,845.0,370.0,1
99,846.0,372.0,1
100,846.0,372.0,1
101,845.0,373.0,1
102,844.0,375.0,1
103,844.0,375.0,1
104,845.0,374.0,1
105,845.0,374.0,1
106,845.0,375.0,1
107,844.0,375.0,1
108,844.0,374.0,1
109,845.0,374.0,1
110,846.0,376.0,1
111,847.0,377.0,1
112,848.0,380.0,1
113,850.0,381.0,1
114,850.0,382.0,1
115,851.0,382.0,1
116,851.0,383.0,1
117,852.0,384.0,1
118,852.0,384.0,1
119,854.0,385.0,1
120,855.0,387.0,1
121,857.0,389.0,1
122,857.0,392.0,1
123,858.0,395.0,1
124,860.0,397.0,1
125,863.0,401.0,1
126,865.0,404.0,1
127,866.0,408.0,1
