t,x,y,label
78,4.0,659.0,1
79,9.0,661.0,1
80,14.0,662.0,1
81,18.0,663.0,1
82,22.0,662.0,1
83,26.0,660.0,1
84,30.0,659.0,1
85,36.0,657.0,1
86,40.0,654.0,1
87,43.0,652.0,1
88,47.0,652.0,1
89,50.0,650.0,1
90,52.0,649.0,1
91,53.0,652.0,1
92,55.0,654.0,1
93,58.0,657.0,1
94,64.0,661.0,1
95,68.0,665.0,1
96,73.0,670.0,1
97,78.0,674.0,1
98,81.0,678.0,1
99,84.0,682.0,1
100,88.0,686.0,1
101,91.0,689.0,1
102,93.0,693.0,1
103,95.0,695.0,1
104,98.0,699.0,1
105,99.0,701.0,1
106,102.0,703.0,1
107,104.0,704.0,1
108,108.0,706.0,1
109,111.0,709.0,1
110,114.0,713.0,1
111,116.0,714.0,1
112,118.0,716.0,1
113,119.0,715.0,1
114,121.0,714.0,1
115,123.0,713.0,1
116,124.0,713.0,1
117,123.0,712.0,1
118,123.0,713.0,1
119,121.0,714.0,1
120,121.0,717.0,1
121,121.0,718.0,1
122,122.0,722.0,1
123,123.0,723.0,1
124,123.0,723.0,1
125,122.0,723.0,1
126,121.0,723.0,1
127,119.0,723.0,1
128,118.0,724.0,1
129,117.0,723.0,1
130,116.0,723.0,1
131,116.0,722.0,1
132,116.0,723.0,1
133,117.0,723.0,1
134,118.0,722.0,1
135,119.0,720.0,1
136,122.0,718.0,1
137,124.0,717.0,1
138,127.0,715.0,1
139,130.0,714.0,1
140,133.0,713.0,1
141,136.0,713.0,1
142,139.0,714.0,1
143,142.0,715.0,1
144,144.0,716.0,1
145,146.0,716.0,1
146,148.0,717.0,1
147,150.0,720.0,1
148,151.0,720.0,1
149,152.0,721.0,1
150,154.0,723.0,1
151,152.0,723.0,1
152,150.0,724.0,1
153,150.0,725.0,1
154,149.0,725.0,1
155,149.0,725.0,1
156,147.0,725.0,1
157,147.0,725.0,1
158,147.0,726.0,1
159,146.0,728.0,1
160,148.0,730.0,1
161,151.0,733.0,1
162,153.0,735.0,1
163,155.0,737.0,1
164,158.0,739.0,1
165,159.0,741.0,1
166,159.0,745.0,1
167,159.0,747.0,1
168,160.0,750.0,1
169,159.0,754.0,1
170,159.0,758.0,1
171,158.0,761.0,1
172,158.0,764.0,1
173,158.0,767.0,1
174,158.0,769.0,1
175,160.0,772.0,1
176,160.0,775.0,1
177,163.0,778.0,1
178,166.0,781.0,1
179,170.0,785.0,1
180,173.0,788.0,1
181,176.0,792.0,1
182,177.0,796.0,1
183,177.0,799.0,1
184,178.0,804.0,1
185,177.0,807.0,1
186,177.0,810.0,1
187,176.0,811.0,1
188,175.0,813.0,1
189,175.0,814.0,1
190,176.0,817.0,1
191,178.0,820.0,1
192,181.0,823.0,1
193,184.0,826.0,1
194,187.0,828.0,1
195,190.0,831.0,1
196,192.0,834.0,1
197,194.0,835.0,1
198,195.0,837.0,1
199,195.0,839.0,1
200,196.0,841.0,1
201,197.0,842.0,1
202,197.0,842.0,1
203,197.0,843.0,1
204,196.0,842.0,1
205,195.0,841.0,1
206,196.0,839.0,1
207,194.0,838.0,1
208,194.0,838.0,1
209,194.0,837.0,1
210,194.0,837.0,1
211,194.0,839.0,1
212,195.0,841.0,1
213,194.0,843.0,1
214,193.0,843.0,1
215,193.0,841.0,1
216,194.0,840.0,1
217,196.0,839.0,1
218,201.0,838.0,1
219,205.0,838.0,1
220,210.0,838.0,1
221,213.0,840.0,1
222,216.0,841.0,1
223,220.0,843.0,1
224,224.0,845.0,1
225,227.0,846.0,1
226,231.0,848.0,1
227,233.0,849.0,1
228,236.0,850.0,1
229,238.0,849.0,1
230,240.0,848.0,1
231,242.0,847.0,1
232,246.0,847.0,1
233,251.0,849.0,1
234,255.0,851.0,1
235,259.0,854.0,1
236,262.0,857.0,1
237,266.0,859.0,1
238,270.0,861.0,1
239,272.0,863.0,1
240,277.0,868.0,1
241,281.0,873.0,1
242,285.0,877.0,1
243,287.0,881.0,1
244,290.0,884.0,1
245,292.0,887.0,1
246,295.0,889.0,1
247,298.0,892.0,1
248,299.0,894.0,1
249,299.0,895.0,1
250,297.0,895.0,1
251,295.0,895.0,1
252,294.0,895.0,1
253,294.0,894.0,1
254,295.0,894.0,1
255,294.0,894.0,1
256,294.0,895.0,1
257,292.0,896.0,1
258,289.0,898.0,1
259,288.0,899.0,1
260,287.0,901.0,1
261,285.0,903.0,1
262,283.0,904.0,1
263,281.0,904.0,1
264,279.0,903.0,1
265,277.0,902.0,1
266,276.0,901.0,1
267,275.0,900.0,1
268,274.0,898.0,1
269,274.0,896.0,1
270,273.0,892.0,1
271,275.0,890.0,1
272,275.0,889.0,1
273,277.0,887.0,1
274,278.0,886.0,1
275,280.0,886.0,1
276,282.0,886.0,1
277,285.0,885.0,1
278,288.0,885.0,1
279,291.0,884.0,1
280,293.0,883.0,1
281,295.0,883.0,1
282,295.0,883.0,1
283,296.0,882.0,1
284,296.0,882.0,1
285,295.0,882.0,1
286,293.0,883.0,1
287,292.0,882.0,1
288,290.0,881.0,1
289,289.0,880.0,1
290,291.0,880.0,1
291,293.0,880.0,1
292,295.0,879.0,1
293,295.0,878.0,1
294,297.0,878.0,1
295,298.0,879.0,1
296,299.0,880.0,1
297,299.0,881.0,1
298,298.0,884.0,1
299,296.0,887.0,1
300,295.0,889.0,1
