t,x,y,label
0,449.0,416.0,0
1,451.0,418.0,0
2,451.0,418.0,0
3,452.0,420.0,0
4,453.0,421.0,0
5,454.0,422.0,0
6,455.0,423.0,0
7,457.0,425.0,0
8,457.0,426.0,0
9,457.0,427.0,0
10,458.0,429.0,0
11,459.0,429.0,0
12,461.0,429.0,0
13,462.0,430.0,0
14,463.0,432.0,0
15,463.0,433.0,0
16,464.0,434.0,0
17,465.0,435.0,0
18,467.0,436.0,0
19,467.0,437.0,0
20,468.0,438.0,0
21,470.0,439.0,0
22,472.0,440.0,0
23,473.0,441.0,0
24,474.0,442.0,0
25,475.0,442.0,0
26,476.0,443.0,0
27,477.0,444.0,0
28,478.0,446.0,0
29,480.0,447.0,0
30,481.0,448.0,0
31,482.0,449.0,0
32,483.0,450.0,0
33,483.0,451.0,0
34,484.0,453.0,0
35,485.0,453.0,0
36,487.0,454.0,0
37,487.0,456.0,0
38,488.0,457.0,0
39,490.0,459.0,0
40,492.0,459.0,0
41,493.0,460.0,0
42,494.0,460.0,0
43,495.0,462.0,0
44,496.0,463.0,0
45,497.0,464.0,0
46,498.0,465.0,0
47,499.0,466.0,0
48,500.0,468.0,0
49,501.0,469.0,0
50,502.0,470.0,0
51,503.0,472.0,0
52,504.0,472.0,0
53,505.0,472.0,0
54,505.0,473.0,0
55,506.0,474.0,0
56,508.0,475.0,0
57,509.0,476.0,0
58,510.0,477.0,0
59,511.0,478.0,0
60,512.0,478.0,0
61,513.0,479.0,0
62,513.0,480.0,0
63,514.0,482.0,0
64,514.0,483.0,0
65,515.0,484.0,0
66,516.0,484.0,0
67,517.0,486.0,0
68,519.0,488.0,0
69,520.0,488.0,0
70,522.0,489.0,0
71,522.0,490.0,0
72,524.0,491.0,0
73,525.0,491.0,0
74,526.0,493.0,0
75,526.0,494.0,0
76,528.0,495.0,0
77,529.0,496.0,0
78,529.0,497.0,0
79,531.0,498.0,0
80,533.0,500.0,0
81,533.0,500.0,0
82,533.0,501.0,0
83,534.0,502.0,0
84,536.0,503.0,0
85,537.0,504.0,0
86,538.0,505.0,0
87,539.0,506.0,0
88,541.0,508.0,0
89,542.0,509.0,0
90,542.0,510.0,0
91,543.0,511.0,0
92,544.0,513.0,0
93,545.0,513.0,0
94,546.0,515.0,0
95,547.0,516.0,0
96,549.0,517.0,0
97,550.0,518.0,0
98,551.0,520.0,0
99,552.0,521.0,0
100,552.0,522.0,0
101,553.0,523.0,0
102,555.0,524.0,0
103,555.0,524.0,0
104,555.0,525.0,0
105,557.0,527.0,0
106,558.0,527.0,0
107,559.0,529.0,0
108,559.0,530.0,0
109,560.0,530.0,0
110,560.0,531.0,0
111,561.0,532.0,0
112,563.0,533.0,0
113,564.0,534.0,0
114,565.0,535.0,0
115,566.0,537.0,0
116,567.0,537.0,0
117,568.0,538.0,0
118,569.0,539.0,0
119,570.0,540.0,0
120,571.0,541.0,0
121,573.0,542.0,0
122,574.0,543.0,0
123,574.0,544.0,0
124,576.0,545.0,0
125,576.0,546.0,0
126,577.0,547.0,0
127,578.0,548.0,0
128,579.0,549.0,0
129,580.0,550.0,0
130,581.0,551.0,0
131,582.0,553.0,0
132,582.0,554.0,0
133,583.0,555.0,0
134,583.0,556.0,0
135,585.0,556.0,0
136,585.0,557.0,0
137,586.0,559.0,0
138,587.0,560.0,0
139,588.0,562.0,0
140,589.0,562.0,0
141,589.0,563.0,0
142,590.0,564.0,0
143,591.0,565.0,0
144,593.0,567.0,0
145,594.0,568.0,0
146,595.0,569.0,0
147,596.0,569.0,0
148,597.0,570.0,0
149,599.0,572.0,0
150,599.0,572.0,0
151,601.0,572.0,0
152,602.0,573.0,0
153,603.0,574.0,0
154,604.0,575.0,0
155,605.0,575.0,0
156,606.0,577.0,0
157,606.0,577.0,0
158,607.0,578.0,0
159,609.0,580.0,0
160,610.0,580.0,0
161,611.0,582.0,0
162,612.0,584.0,0
163,612.0,584.0,0
164,613.0,585.0,0
165,615.0,586.0,0
166,616.0,588.0,0
167,616.0,589.0,0
168,617.0,591.0,0
169,619.0,592.0,0
170,619.0,594.0,0
171,621.0,595.0,0
172,621.0,596.0,0
173,622.0,597.0,0
174,623.0,598.0,0
175,624.0,599.0,0
176,625.0,599.0,0
177,626.0,600.0,0
178,626.0,602.0,0
179,627.0,603.0,0
180,628.0,604.0,0
181,629.0,605.0,0
182,630.0,606.0,0
183,632.0,607.0,0
184,633.0,607.0,0
185,635.0,608.0,0
186,636.0,608.0,0
187,637.0,609.0,0
188,638.0,609.0,0
189,640.0,610.0,0
190,641.0,611.0,0
191,642.0,612.0,0
192,643.0,613.0,0
193,644.0,614.0,0
194,646.0,615.0,0
195,646.0,616.0,0
196,647.0,618.0,0
197,648.0,619.0,0
198,650.0,620.0,0
199,651.0,621.0,0
200,652.0,623.0,0
201,653.0,624.0,0
202,654.0,625.0,0
203,655.0,626.0,0
204,655.0,628.0,0
205,656.0,629.0,0
206,657.0,629.0,0
207,658.0,629.0,0
208,659.0,631.0,0
209,660.0,631.0,0
210,661.0,632.0,0
211,662.0,633.0,0
212,663.0,633.0,0
213,665.0,634.0,0
214,666.0,635.0,0
215,667.0,636.0,0
216,668.0,636.0,0
217,669.0,638.0,0
218,670.0,639.0,0
219,670.0,640.0,0
220,671.0,640.0,0
221,672.0,641.0,0
222,672.0,642.0,0
223,674.0,644.0,0
224,675.0,644.0,0
225,676.0,645.0,0
226,677.0,646.0,0
227,678.0,648.0,0
228,679.0,648.0,0
229,680.0,650.0,0
230,681.0,651.0,0
231,683.0,652.0,0
232,684.0,652.0,0
233,685.0,653.0,0
234,686.0,653.0,0
235,687.0,654.0,0
236,687.0,655.0,0
237,688.0,656.0,0
238,689.0,657.0,0
239,690.0,658.0,0
240,691.0,659.0,0
241,692.0,660.0,0
242,693.0,661.0,0
243,694.0,662.0,0
244,695.0,664.0,0
245,696.0,665.0,0
246,697.0,666.0,0
247,698.0,666.0,0
248,699.0,667.0,0
249,701.0,668.0,0
250,702.0,668.0,0
251,702.0,669.0,0
252,703.0,669.0,0
253,704.0,670.0,0
254,705.0,670.0,0
255,706.0,671.0,0
256,706.0,672.0,0
257,707.0,673.0,0
258,707.0,674.0,0
259,709.0,675.0,0
260,709.0,677.0,0
261,711.0,677.0,0
262,711.0,679.0,0
263,712.0,679.0,0
264,713.0,681.0,0
265,714.0,682.0,0
266,715.0,683.0,0
267,715.0,684.0,0
268,717.0,686.0,0
269,718.0,686.0,0
270,718.0,687.0,0
271,719.0,689.0,0
272,719.0,691.0,0
273,720.0,693.0,0
274,720.0,693.0,0
275,720.0,694.0,0
276,720.0,694.0,0
277,721.0,695.0,0
278,722.0,696.0,0
279,724.0,697.0,0
280,725.0,698.0,0
281,726.0,699.0,0
282,727.0,700.0,0
283,728.0,702.0,0
284,729.0,703.0,0
285,730.0,704.0,0
286,731.0,705.0,0
287,732.0,707.0,0
288,733.0,708.0,0
289,735.0,709.0,0
290,736.0,709.0,0
291,736.0,710.0,0
292,737.0,712.0,0
293,739.0,713.0,0
294,740.0,714.0,0
295,740.0,715.0,0
296,740.0,715.0,0
297,741.0,716.0,0
298,742.0,717.0,0
299,743.0,719.0,0
300,745.0,720.0,0
