t,x,y,label
0,293.0,486.0,1
1,292.0,484.0,1
2,293.0,483.0,1
3,293.0,482.0,1
4,293.0,481.0,1
5,293.0,483.0,1
6,293.0,484.0,1
7,294.0,486.0,1
8,295.0,488.0,1
9,298.0,490.0,1
10,301.0,492.0,1
11,304.0,495.0,1
12,307.0,498.0,1
13,309.0,501.0,1
14,312.0,504.0,1
15,313.0,507.0,1
16,315.0,509.0,1
17,317.0,512.0,1
18,320.0,515.0,1
19,324.0,518.0,1
20,329.0,520.0,1
21,334.0,522.0,1
22,338.0,523.0,1
23,342.0,523.0,1
24,345.0,521.0,1
25,348.0,520.0,1
26,349.0,519.0,1
27,350.0,518.0,1
28,352.0,518.0,1
29,354.0,518.0,1
30,356.0,519.0,1
31,357.0,520.0,1
32,360.0,522.0,1
33,362.0,524.0,1
34,364.0,527.0,1
35,367.0,530.0,1
36,370.0,531.0,1
37,373.0,530.0,1
38,375.0,528.0,1
39,377.0,527.0,1
40,381.0,525.0,1
41,385.0,523.0,1
42,388.0,523.0,1
43,390.0,525.0,1
44,392.0,527.0,1
45,391.0,528.0,1
46,391.0,530.0,1
47,393.0,532.0,1
48,396.0,536.0,1
49,399.0,539.0,1
50,403.0,543.0,1
51,408.0,547.0,1
52,414.0,551.0,1
53,418.0,556.0,1
54,423.0,560.0,1
55,424.0,566.0,1
56,425.0,571.0,1
57,425.0,575.0,1
58,427.0,578.0,1
59,430.0,579.0,1
60,432.0,582.0,1
61,434.0,585.0,1
62,437.0,588.0,1
63,439.0,593.0,1
64,441.0,597.0,1
65,444.0,602.0,1
66,447.0,604.0,1
67,448.0,606.0,1
68,451.0,609.0,1
69,453.0,613.0,1
70,456.0,616.0,1
71,458.0,619.0,1
72,458.0,622.0,1
73,457.0,626.0,1
74,456.0,629.0,1
75,455.0,631.0,1
76,454.0,634.0,1
77,454.0,636.0,1
78,455.0,639.0,1
79,456.0,641.0,1
80,456.0,645.0,1
81,456.0,649.0,1
82,458.0,652.0,1
83,459.0,655.0,1
84,459.0,657.0,1
85,458.0,657.0,1
86,456.0,658.0,1
87,455.0,659.0,1
88,453.0,659.0,1
89,454.0,661.0,1
90,454.0,663.0,1
91,456.0,666.0,1
92,460.0,669.0,1
93,465.0,671.0,1
94,469.0,674.0,1
95,474.0,678.0,1
96,478.0,680.0,1
97,481.0,682.0,1
98,484.0,684.0,1
99,486.0,686.0,1
100,488.0,689.0,1
101,489.0,691.0,1
102,491.0,692.0,1
103,493.0,695.0,1
104,495.0,696.0,1
105,498.0,699.0,1
106,500.0,702.0,1
107,502.0,704.0,1
108,505.0,707.0,1
109,509.0,710.0,1
110,511.0,712.0,1
111,511.0,715.0,1
112,511.0,717.0,1
113,510.0,719.0,1
114,511.0,720.0,1
115,510.0,721.0,1
116,510.0,723.0,1
117,512.0,725.0,1
118,512.0,727.0,1
119,512.0,730.0,1
120,512.0,730.0,1
121,512.0,730.0,1
122,512.0,729.0,1
123,513.0,727.0,1
124,515.0,725.0,1
125,516.0,724.0,1
126,516.0,724.0,1
127,516.0,726.0,1
128,517.0,727.0,1
129,517.0,728.0,1
130,518.0,730.0,1
131,519.0,730.0,1
132,520.0,731.0,1
133,522.0,730.0,1
134,523.0,731.0,1
135,524.0,731.0,1
136,526.0,733.0,1
137,529.0,736.0,1
138,532.0,739.0,1
139,534.0,741.0,1
140,536.0,745.0,1
141,538.0,747.0,1
142,541.0,750.0,1
143,542.0,751.0,1
144,542.0,753.0,1
145,542.0,754.0,1
146,542.0,754.0,1
147,541.0,754.0,1
148,540.0,756.0,1
149,540.0,756.0,1
150,539.0,758.0,1
151,538.0,760.0,1
152,536.0,761.0,1
153,535.0,764.0,1
154,534.0,769.0,1
155,533.0,773.0,1
156,534.0,778.0,1
157,536.0,784.0,1
158,539.0,788.0,1
159,541.0,792.0,1
160,542.0,796.0,1
161,542.0,801.0,1
162,541.0,805.0,1
163,540.0,807.0,1
164,538.0,809.0,1
165,537.0,811.0,1
166,536.0,813.0,1
167,537.0,815.0,1
168,538.0,816.0,1
169,539.0,816.0,1
170,542.0,817.0,1
171,544.0,817.0,1
172,546.0,818.0,1
173,549.0,820.0,1
174,552.0,822.0,1
175,555.0,825.0,1
176,558.0,830.0,1
177,560.0,835.0,1
178,562.0,841.0,1
179,563.0,845.0,1
180,564.0,848.0,1
181,567.0,849.0,1
182,570.0,851.0,1
183,575.0,854.0,1
184,578.0,855.0,1
185,584.0,856.0,1
186,589.0,854.0,1
187,593.0,854.0,1
188,595.0,854.0,1
189,598.0,855.0,1
190,601.0,857.0,1
191,603.0,858.0,1
192,605.0,858.0,1
193,609.0,860.0,1
194,611.0,863.0,1
195,612.0,865.0,1
196,613.0,868.0,1
197,614.0,870.0,1
198,615.0,872.0,1
199,616.0,875.0,1
200,619.0,878.0,1
201,621.0,881.0,1
202,623.0,883.0,1
203,623.0,885.0,1
204,624.0,887.0,1
205,622.0,889.0,1
206,622.0,892.0,1
207,621.0,892.0,1
208,621.0,892.0,1
209,620.0,892.0,1
210,620.0,892.0,1
211,618.0,892.0,1
212,614.0,892.0,1
213,612.0,892.0,1
214,610.0,892.0,1
215,608.0,892.0,1
216,609.0,894.0,1
217,610.0,896.0,1
218,611.0,899.0,1
219,612.0,903.0,1
220,613.0,908.0,1
221,613.0,913.0,1
222,614.0,917.0,1
223,615.0,921.0,1
224,616.0,923.0,1
225,617.0,925.0,1
226,618.0,926.0,1
227,619.0,928.0,1
228,620.0,928.0,1
229,620.0,929.0,1
230,620.0,929.0,1
231,621.0,929.0,1
232,621.0,929.0,1
233,622.0,929.0,1
234,621.0,930.0,1
235,622.0,932.0,1
236,622.0,935.0,1
237,623.0,938.0,1
238,624.0,939.0,1
239,627.0,941.0,1
240,629.0,941.0,1
241,630.0,939.0,1
242,630.0,937.0,1
243,628.0,935.0,1
244,628.0,935.0,1
245,630.0,934.0,1
246,631.0,936.0,1
247,630.0,938.0,1
248,628.0,940.0,1
249,627.0,941.0,1
250,625.0,941.0,1
251,622.0,941.0,1
252,621.0,939.0,1
253,621.0,937.0,1
254,623.0,936.0,1
255,625.0,935.0,1
256,628.0,933.0,1
257,630.0,932.0,1
258,633.0,931.0,1
259,637.0,930.0,1
260,641.0,931.0,1
261,643.0,930.0,1
262,646.0,931.0,1
263,646.0,930.0,1
264,647.0,930.0,1
265,646.0,932.0,1
266,645.0,932.0,1
267,646.0,933.0,1
268,648.0,933.0,1
269,649.0,935.0,1
270,651.0,938.0,1
271,654.0,941.0,1
272,658.0,944.0,1
273,663.0,946.0,1
274,668.0,947.0,1
275,673.0,946.0,1
276,677.0,945.0,1
277,680.0,943.0,1
278,682.0,942.0,1
279,683.0,941.0,1
280,684.0,939.0,1
281,685.0,937.0,1
282,687.0,934.0,1
283,688.0,931.0,1
284,690.0,929.0,1
285,692.0,927.0,1
286,695.0,928.0,1
287,699.0,929.0,1
288,702.0,932.0,1
289,703.0,934.0,1
290,704.0,936.0,1
291,706.0,938.0,1
292,706.0,939.0,1
293,706.0,938.0,1
294,705.0,937.0,1
295,704.0,935.0,1
296,704.0,933.0,1
297,704.0,930.0,1
298,704.0,928.0,1
299,706.0,924.0,1
300,707.0,921.0,1
