t,x,y,label
200,1.0,389.0,0
201,2.0,390.0,0
202,3.0,392.0,0
203,4.0,392.0,0
204,5.0,392.0,0
205,6.0,394.0,0
206,7.0,395.0,0
207,8.0,396.0,0
208,9.0,397.0,0
209,10.0,398.0,0
210,10.0,399.0,0
211,11.0,401.0,0
212,11.0,402.0,0
213,12.0,402.0,0
214,13.0,404.0,0
215,15.0,405.0,0
216,15.0,405.0,0
217,16.0,405.0,0
218,18.0,407.0,0
219,19.0,407.0,0
220,20.0,409.0,0
221,21.0,410.0,0
222,22.0,411.0,0
223,24.0,411.0,0
224,24.0,413.0,0
225,25.0,414.0,0
226,26.0,414.0,0
227,26.0,415.0,0
228,28.0,416.0,0
229,29.0,417.0,0
230,30.0,417.0,0
231,31.0,418.0,0
232,32.0,419.0,0
233,33.0,420.0,0
234,34.0,421.0,0
235,35.0,421.0,0
236,36.0,422.0,0
237,37.0,423.0,0
238,37.0,424.0,0
239,39.0,425.0,0
240,40.0,425.0,0
241,40.0,426.0,0
242,41.0,427.0,0
243,43.0,428.0,0
244,43.0,429.0,0
245,44.0,430.0,0
246,46.0,431.0,0
247,46.0,432.0,0
248,47.0,433.0,0
249,49.0,434.0,0
250,50.0,436.0,0
251,51.0,437.0,0
252,53.0,438.0,0
253,53.0,438.0,0
254,55.0,439.0,0
255,56.0,440.0,0
256,57.0,442.0,0
257,58.0,442.0,0
258,59.0,443.0,0
259,59.0,443.0,0
260,60.0,444.0,0
261,61.0,446.0,0
262,62.0,447.0,0
263,62.0,449.0,0
264,63.0,450.0,0
265,63.0,451.0,0
266,64.0,452.0,0
267,66.0,453.0,0
268,67.0,454.0,0
269,68.0,455.0,0
270,69.0,455.0,0
271,70.0,457.0,0
272,71.0,458.0,0
273,72.0,459.0,0
274,72.0,460.0,0
275,73.0,461.0,0
276,74.0,462.0,0
277,76.0,464.0,0
278,76.0,465.0,0
279,77.0,465.0,0
280,78.0,466.0,0
281,79.0,467.0,0
282,80.0,467.0,0
283,81.0,467.0,0
284,82.0,469.0,0
285,83.0,470.0,0
286,83.0,471.0,0
287,84.0,471.0,0
288,85.0,472.0,0
289,86.0,473.0,0
290,86.0,474.0,0
291,87.0,475.0,0
292,89.0,475.0,0
293,90.0,476.0,0
294,91.0,478.0,0
295,92.0,479.0,0
296,93.0,480.0,0
297,95.0,481.0,0
298,96.0,483.0,0
299,96.0,483.0,0
300,97.0,484.0,0
