t,x,y,label
0,87.0,832.0,1
1,89.0,833.0,1
2,91.0,833.0,1
3,92.0,834.0,1
4,92.0,834.0,1
5,93.0,832.0,1
6,96.0,832.0,1
7,97.0,832.0,1
8,99.0,834.0,1
9,101.0,837.0,1
10,101.0,841.0,1
11,102.0,844.0,1
12,103.0,846.0,1
13,104.0,849.0,1
14,106.0,853.0,1
15,108.0,856.0,1
16,109.0,859.0,1
17,111.0,861.0,1
18,111.0,864.0,1
19,110.0,867.0,1
20,109.0,867.0,1
21,107.0,868.0,1
22,106.0,869.0,1
23,106.0,871.0,1
24,107.0,873.0,1
25,109.0,875.0,1
26,112.0,878.0,1
27,114.0,880.0,1
28,117.0,879.0,1
29,119.0,877.0,1
30,121.0,875.0,1
31,122.0,873.0,1
32,122.0,869.0,1
33,123.0,867.0,1
34,123.0,865.0,1
35,123.0,866.0,1
36,123.0,866.0,1
37,124.0,866.0,1
38,127.0,866.0,1
39,131.0,867.0,1
40,135.0,868.0,1
41,140.0,868.0,1
42,143.0,867.0,1
43,145.0,866.0,1
44,145.0,866.0,1
45,145.0,865.0,1
46,144.0,865.0,1
47,141.0,864.0,1
48,140.0,863.0,1
49,138.0,863.0,1
50,137.0,861.0,1
51,138.0,860.0,1
52,137.0,861.0,1
53,138.0,860.0,1
54,139.0,858.0,1
55,139.0,859.0,1
56,137.0,859.0,1
57,135.0,862.0,1
58,134.0,865.0,1
59,134.0,868.0,1
60,136.0,872.0,1
61,137.0,876.0,1
62,138.0,879.0,1
63,139.0,883.0,1
64,140.0,887.0,1
65,139.0,890.0,1
66,136.0,895.0,1
67,135.0,901.0,1
68,133.0,906.0,1
69,132.0,910.0,1
70,132.0,914.0,1
71,132.0,915.0,1
72,133.0,917.0,1
73,134.0,919.0,1
74,135.0,921.0,1
75,134.0,923.0,1
76,134.0,924.0,1
77,135.0,925.0,1
78,134.0,926.0,1
79,134.0,927.0,1
80,134.0,930.0,1
81,133.0,933.0,1
82,135.0,936.0,1
83,135.0,939.0,1
84,138.0,939.0,1
85,139.0,940.0,1
86,141.0,941.0,1
87,143.0,940.0,1
88,144.0,938.0,1
89,147.0,936.0,1
90,147.0,935.0,1
91,149.0,935.0,1
92,151.0,935.0,1
93,154.0,934.0,1
94,158.0,934.0,1
95,160.0,934.0,1
96,163.0,935.0,1
97,165.0,936.0,1
98,166.0,937.0,1
99,168.0,937.0,1
100,170.0,938.0,1
101,172.0,937.0,1
102,171.0,935.0,1
103,173.0,934.0,1
104,175.0,932.0,1
105,176.0,931.0,1
106,178.0,929.0,1
107,178.0,927.0,1
108,180.0,925.0,1
109,181.0,925.0,1
110,181.0,925.0,1
111,182.0,925.0,1
112,180.0,927.0,1
113,179.0,928.0,1
114,176.0,929.0,1
115,175.0,931.0,1
116,174.0,932.0,1
117,176.0,931.0,1
118,176.0,931.0,1
119,176.0,932.0,1
120,174.0,932.0,1
121,173.0,932.0,1
122,171.0,934.0,1
123,171.0,937.0,1
124,170.0,938.0,1
125,170.0,940.0,1
126,167.0,940.0,1
127,167.0,940.0,1
128,166.0,943.0,1
129,166.0,944.0,1
130,165.0,946.0,1
131,165.0,947.0,1
132,164.0,949.0,1
133,165.0,951.0,1
134,166.0,951.0,1
135,165.0,952.0,1
136,163.0,953.0,1
137,160.0,955.0,1
138,157.0,957.0,1
139,153.0,958.0,1
140,149.0,961.0,1
141,147.0,962.0,1
142,145.0,962.0,1
143,144.0,964.0,1
144,144.0,967.0,1
145,144.0,968.0,1
146,144.0,971.0,1
147,145.0,972.0,1
148,147.0,973.0,1
149,148.0,973.0,1
150,150.0,975.0,1
151,151.0,977.0,1
152,153.0,979.0,1
153,156.0,980.0,1
154,159.0,981.0,1
155,160.0,983.0,1
156,163.0,986.0,1
157,166.0,987.0,1
158,169.0,989.0,1
159,170.0,992.0,1
160,172.0,994.0,1
161,175.0,996.0,1
162,176.0,1000.0,1
163,178.0,1004.0,1
164,179.0,1008.0,1
165,180.0,1011.0,1
166,181.0,1017.0,1
167,181.0,1020.0,1
168,181.0,1022.0,1
