t,x,y,label
0,910.0,112.0,1
1,910.0,112.0,1
2,911.0,112.0,1
3,911.0,114.0,1
4,912.0,115.0,1
5,913.0,117.0,1
6,914.0,119.0,1
7,915.0,121.0,1
8,916.0,123.0,1
9,918.0,125.0,1
10,920.0,128.0,1
11,921.0,130.0,1
12,922.0,132.0,1
13,924.0,133.0,1
14,925.0,132.0,1
15,927.0,132.0,1
16,927.0,131.0,1
17,930.0,130.0,1
18,932.0,128.0,1
19,934.0,126.0,1
20,937.0,124.0,1
21,939.0,122.0,1
22,942.0,120.0,1
23,943.0,117.0,1
24,945.0,114.0,1
25,946.0,112.0,1
26,947.0,110.0,1
27,947.0,107.0,1
28,947.0,103.0,1
29,950.0,99.0,1
30,952.0,95.0,1
31,956.0,92.0,1
32,959.0,87.0,1
33,960.0,85.0,1
34,963.0,83.0,1
35,964.0,80.0,1
36,966.0,78.0,1
37,969.0,75.0,1
38,972.0,73.0,1
39,975.0,70.0,1
40,977.0,68.0,1
41,979.0,65.0,1
42,981.0,62.0,1
43,983.0,60.0,1
44,984.0,59.0,1
45,984.0,58.0,1
46,985.0,58.0,1
47,986.0,57.0,1
48,986.0,57.0,1
49,985.0,58.0,1
50,985.0,59.0,1
51,987.0,59.0,1
52,991.0,58.0,1
53,996.0,57.0,1
54,1002.0,55.0,1
55,1006.0,55.0,1
56,1010.0,53.0,1
57,1014.0,54.0,1
58,1017.0,56.0,1
59,1021.0,57.0,1
60,1023.0,60.0,1
