t,x,y,label
0,548.0,186.0,1
1,550.0,186.0,1
2,551.0,186.0,1
3,551.0,185.0,1
4,551.0,184.0,1
5,549.0,183.0,1
6,548.0,180.0,1
7,547.0,177.0,1
8,545.0,174.0,1
9,546.0,170.0,1
10,546.0,168.0,1
11,547.0,166.0,1
12,548.0,166.0,1
13,549.0,164.0,1
14,549.0,163.0,1
15,549.0,162.0,1
16,547.0,162.0,1
17,545.0,161.0,1
18,545.0,161.0,1
19,545.0,159.0,1
20,544.0,157.0,1
21,544.0,157.0,1
22,544.0,157.0,1
23,545.0,159.0,1
24,545.0,160.0,1
25,545.0,163.0,1
26,545.0,164.0,1
27,544.0,167.0,1
28,542.0,169.0,1
29,539.0,171.0,1
30,537.0,172.0,1
31,534.0,173.0,1
32,533.0,175.0,1
33,533.0,175.0,1
34,533.0,174.0,1
35,532.0,171.0,1
36,531.0,168.0,1
37,530.0,166.0,1
38,528.0,165.0,1
39,526.0,164.0,1
40,523.0,163.0,1
41,522.0,163.0,1
42,519.0,162.0,1
43,519.0,163.0,1
44,517.0,164.0,1
45,515.0,165.0,1
46,514.0,168.0,1
47,513.0,172.0,1
48,511.0,175.0,1
49,510.0,176.0,1
50,510.0,177.0,1
51,510.0,176.0,1
52,509.0,175.0,1
53,509.0,175.0,1
54,510.0,175.0,1
55,512.0,176.0,1
56,513.0,175.0,1
57,512.0,173.0,1
58,511.0,171.0,1
59,510.0,170.0,1
60,509.0,168.0,1
61,508.0,167.0,1
62,505.0,168.0,1
63,504.0,170.0,1
64,501.0,171.0,1
65,500.0,171.0,1
66,499.0,172.0,1
67,496.0,176.0,1
68,495.0,178.0,1
69,494.0,181.0,1
70,493.0,186.0,1
71,491.0,190.0,1
72,488.0,194.0,1
73,487.0,199.0,1
74,486.0,204.0,1
75,485.0,207.0,1
76,484.0,210.0,1
77,483.0,215.0,1
78,481.0,218.0,1
79,479.0,220.0,1
80,478.0,224.0,1
81,476.0,228.0,1
82,476.0,231.0,1
83,476.0,232.0,1
84,477.0,235.0,1
85,478.0,237.0,1
86,479.0,240.0,1
87,482.0,243.0,1
88,484.0,246.0,1
89,484.0,248.0,1
90,486.0,250.0,1
91,486.0,250.0,1
92,485.0,251.0,1
93,484.0,251.0,1
94,483.0,251.0,1
95,483.0,250.0,1
96,483.0,252.0,1
97,484.0,255.0,1
98,484.0,259.0,1
99,485.0,263.0,1
100,485.0,266.0,1
101,486.0,272.0,1
102,486.0,277.0,1
103,488.0,280.0,1
104,490.0,283.0,1
105,492.0,283.0,1
106,495.0,283.0,1
107,497.0,282.0,1
108,499.0,281.0,1
109,500.0,279.0,1
110,502.0,279.0,1
111,502.0,279.0,1
112,504.0,282.0,1
113,505.0,284.0,1
114,506.0,286.0,1
115,505.0,287.0,1
116,505.0,287.0,1
117,506.0,286.0,1
118,506.0,287.0,1
119,505.0,287.0,1
120,503.0,287.0,1
121,503.0,288.0,1
122,502.0,291.0,1
123,501.0,290.0,1
124,501.0,290.0,1
125,500.0,291.0,1
126,500.0,293.0,1
127,500.0,295.0,1
128,500.0,296.0,1
129,498.0,299.0,1
130,497.0,303.0,1
131,497.0,306.0,1
132,496.0,309.0,1
133,495.0,313.0,1
134,494.0,318.0,1
135,492.0,323.0,1
136,490.0,326.0,1
137,488.0,329.0,1
138,488.0,331.0,1
139,488.0,333.0,1
140,488.0,335.0,1
141,487.0,337.0,1
142,486.0,339.0,1
143,485.0,343.0,1
144,486.0,347.0,1
145,487.0,351.0,1
146,487.0,356.0,1
147,487.0,361.0,1
148,486.0,365.0,1
149,483.0,370.0,1
150,482.0,375.0,1
151,478.0,379.0,1
152,478.0,385.0,1
153,476.0,392.0,1
154,475.0,399.0,1
155,475.0,406.0,1
156,475.0,413.0,1
157,474.0,420.0,1
158,475.0,425.0,1
159,475.0,429.0,1
160,476.0,434.0,1
161,475.0,439.0,1
162,476.0,444.0,1
163,477.0,447.0,1
164,479.0,452.0,1
165,479.0,457.0,1
166,480.0,462.0,1
167,480.0,467.0,1
168,479.0,471.0,1
169,477.0,474.0,1
170,478.0,475.0,1
171,478.0,477.0,1
172,479.0,480.0,1
173,479.0,481.0,1
174,479.0,484.0,1
175,479.0,489.0,1
176,477.0,493.0,1
177,478.0,498.0,1
178,478.0,500.0,1
179,479.0,503.0,1
180,479.0,505.0,1
181,480.0,507.0,1
182,481.0,507.0,1
183,480.0,508.0,1
184,480.0,508.0,1
185,480.0,510.0,1
186,480.0,511.0,1
187,480.0,512.0,1
188,481.0,513.0,1
189,481.0,515.0,1
190,481.0,517.0,1
191,480.0,519.0,1
192,480.0,521.0,1
193,479.0,523.0,1
194,478.0,525.0,1
195,477.0,527.0,1
196,476.0,529.0,1
197,475.0,532.0,1
198,476.0,533.0,1
199,476.0,536.0,1
200,477.0,537.0,1
201,479.0,539.0,1
202,481.0,541.0,1
203,483.0,543.0,1
204,485.0,545.0,1
205,487.0,546.0,1
206,490.0,547.0,1
207,492.0,548.0,1
208,496.0,548.0,1
209,499.0,549.0,1
210,504.0,550.0,1
211,509.0,550.0,1
212,513.0,550.0,1
213,518.0,550.0,1
214,520.0,552.0,1
215,522.0,554.0,1
216,524.0,557.0,1
217,525.0,560.0,1
218,527.0,562.0,1
219,530.0,565.0,1
220,532.0,567.0,1
221,532.0,568.0,1
222,532.0,569.0,1
223,531.0,569.0,1
224,531.0,570.0,1
225,534.0,570.0,1
226,536.0,571.0,1
227,538.0,571.0,1
228,539.0,570.0,1
229,541.0,568.0,1
230,544.0,565.0,1
231,544.0,562.0,1
232,544.0,561.0,1
233,545.0,560.0,1
234,546.0,560.0,1
235,546.0,559.0,1
236,546.0,558.0,1
237,547.0,558.0,1
238,548.0,558.0,1
239,549.0,558.0,1
240,549.0,559.0,1
241,550.0,560.0,1
242,552.0,562.0,1
243,553.0,564.0,1
244,554.0,564.0,1
245,556.0,566.0,1
246,559.0,567.0,1
247,559.0,567.0,1
248,560.0,567.0,1
249,560.0,568.0,1
250,560.0,569.0,1
251,564.0,572.0,1
252,567.0,573.0,1
253,571.0,575.0,1
254,573.0,575.0,1
255,575.0,573.0,1
256,576.0,571.0,1
257,577.0,568.0,1
258,577.0,566.0,1
259,577.0,563.0,1
260,576.0,558.0,1
261,575.0,555.0,1
262,573.0,552.0,1
263,572.0,550.0,1
264,571.0,549.0,1
265,570.0,548.0,1
266,568.0,548.0,1
267,568.0,547.0,1
268,568.0,546.0,1
269,568.0,546.0,1
270,569.0,546.0,1
271,568.0,547.0,1
272,566.0,547.0,1
273,565.0,550.0,1
274,566.0,554.0,1
275,567.0,557.0,1
276,568.0,563.0,1
277,570.0,568.0,1
278,571.0,572.0,1
279,573.0,575.0,1
280,574.0,577.0,1
281,573.0,581.0,1
282,573.0,583.0,1
283,573.0,584.0,1
284,573.0,585.0,1
285,573.0,586.0,1
286,573.0,586.0,1
287,573.0,585.0,1
288,574.0,585.0,1
289,575.0,586.0,1
290,577.0,588.0,1
291,579.0,589.0,1
292,580.0,592.0,1
293,580.0,596.0,1
294,581.0,600.0,1
295,582.0,605.0,1
296,583.0,610.0,1
297,584.0,614.0,1
298,585.0,617.0,1
299,586.0,623.0,1
300,587.0,628.0,1
