t,x,y,label
0,739.0,473.0,1
1,740.0,474.0,1
2,741.0,477.0,1
3,744.0,479.0,1
4,747.0,482.0,1
5,749.0,485.0,1
6,752.0,489.0,1
7,754.0,493.0,1
8,756.0,496.0,1
9,758.0,500.0,1
10,760.0,504.0,1
11,762.0,505.0,1
12,762.0,504.0,1
13,760.0,504.0,1
14,758.0,504.0,1
15,756.0,506.0,1
16,755.0,508.0,1
17,754.0,510.0,1
18,753.0,513.0,1
19,752.0,518.0,1
20,753.0,524.0,1
21,754.0,528.0,1
22,754.0,533.0,1
23,754.0,539.0,1
24,755.0,543.0,1
25,756.0,548.0,1
26,756.0,553.0,1
27,756.0,557.0,1
28,754.0,560.0,1
29,753.0,562.0,1
30,752.0,565.0,1
31,752.0,568.0,1
32,753.0,571.0,1
33,753.0,575.0,1
34,754.0,581.0,1
35,754.0,586.0,1
36,756.0,591.0,1
37,758.0,595.0,1
38,760.0,598.0,1
39,762.0,602.0,1
40,762.0,605.0,1
41,763.0,608.0,1
42,765.0,611.0,1
43,768.0,614.0,1
44,770.0,618.0,1
45,771.0,621.0,1
46,772.0,622.0,1
47,774.0,624.0,1
48,775.0,625.0,1
49,778.0,625.0,1
50,780.0,625.0,1
51,782.0,624.0,1
52,781.0,624.0,1
53,781.0,624.0,1
54,780.0,624.0,1
55,780.0,623.0,1
56,779.0,624.0,1
57,780.0,624.0,1
58,783.0,623.0,1
59,785.0,626.0,1
60,790.0,628.0,1
61,793.0,629.0,1
62,796.0,632.0,1
63,798.0,635.0,1
64,799.0,639.0,1
65,801.0,641.0,1
66,802.0,644.0,1
67,805.0,647.0,1
68,807.0,649.0,1
69,809.0,650.0,1
70,811.0,650.0,1
71,811.0,649.0,1
72,812.0,648.0,1
73,811.0,647.0,1
74,810.0,648.0,1
75,809.0,649.0,1
76,808.0,649.0,1
77,808.0,649.0,1
78,807.0,650.0,1
79,808.0,650.0,1
80,810.0,649.0,1
81,812.0,648.0,1
82,813.0,648.0,1
83,814.0,649.0,1
84,815.0,649.0,1
85,816.0,649.0,1
86,815.0,649.0,1
87,815.0,651.0,1
88,815.0,651.0,1
89,817.0,652.0,1
90,817.0,651.0,1
91,817.0,650.0,1
92,819.0,648.0,1
93,819.0,646.0,1
94,819.0,646.0,1
95,818.0,646.0,1
96,818.0,648.0,1
97,817.0,646.0,1
98,818.0,645.0,1
99,819.0,643.0,1
100,819.0,641.0,1
101,820.0,638.0,1
102,822.0,636.0,1
103,823.0,634.0,1
104,825.0,634.0,1
105,825.0,634.0,1
106,827.0,633.0,1
107,829.0,632.0,1
108,830.0,629.0,1
109,830.0,626.0,1
110,830.0,621.0,1
111,830.0,617.0,1
112,829.0,614.0,1
113,829.0,610.0,1
114,829.0,610.0,1
115,831.0,609.0,1
116,832.0,611.0,1
117,834.0,612.0,1
118,833.0,616.0,1
119,831.0,620.0,1
120,831.0,623.0,1
121,830.0,626.0,1
122,829.0,628.0,1
123,828.0,629.0,1
124,829.0,630.0,1
125,832.0,631.0,1
126,834.0,632.0,1
127,837.0,634.0,1
128,841.0,636.0,1
129,844.0,638.0,1
130,846.0,640.0,1
131,848.0,641.0,1
132,848.0,642.0,1
133,849.0,642.0,1
134,851.0,642.0,1
135,853.0,643.0,1
136,854.0,644.0,1
137,856.0,646.0,1
138,860.0,647.0,1
139,863.0,648.0,1
140,867.0,648.0,1
141,869.0,649.0,1
142,869.0,650.0,1
143,870.0,651.0,1
144,872.0,649.0,1
145,873.0,648.0,1
146,876.0,648.0,1
147,878.0,649.0,1
148,879.0,651.0,1
149,880.0,652.0,1
150,883.0,654.0,1
151,884.0,655.0,1
152,886.0,657.0,1
153,888.0,659.0,1
154,892.0,661.0,1
155,894.0,663.0,1
156,898.0,665.0,1
157,899.0,665.0,1
158,900.0,665.0,1
159,902.0,665.0,1
160,902.0,665.0,1
161,902.0,664.0,1
162,902.0,664.0,1
163,902.0,664.0,1
164,901.0,664.0,1
165,903.0,664.0,1
166,904.0,664.0,1
167,908.0,666.0,1
168,911.0,667.0,1
169,916.0,667.0,1
170,919.0,666.0,1
171,923.0,666.0,1
172,925.0,665.0,1
173,926.0,666.0,1
174,928.0,668.0,1
175,930.0,667.0,1
176,931.0,667.0,1
177,933.0,667.0,1
178,936.0,668.0,1
179,940.0,669.0,1
180,944.0,668.0,1
181,947.0,668.0,1
182,949.0,667.0,1
183,950.0,667.0,1
184,950.0,667.0,1
185,950.0,668.0,1
186,952.0,670.0,1
187,953.0,671.0,1
188,954.0,673.0,1
189,956.0,675.0,1
190,956.0,677.0,1
191,956.0,679.0,1
192,957.0,681.0,1
193,958.0,685.0,1
194,959.0,687.0,1
195,962.0,690.0,1
196,964.0,694.0,1
197,966.0,696.0,1
198,967.0,699.0,1
199,970.0,702.0,1
200,973.0,705.0,1
201,977.0,708.0,1
202,980.0,710.0,1
203,983.0,711.0,1
204,984.0,713.0,1
205,986.0,715.0,1
206,987.0,717.0,1
207,990.0,721.0,1
208,993.0,725.0,1
209,995.0,728.0,1
210,998.0,732.0,1
211,999.0,736.0,1
212,1002.0,739.0,1
213,1004.0,741.0,1
214,1004.0,742.0,1
215,1005.0,743.0,1
216,1006.0,745.0,1
217,1006.0,746.0,1
218,1006.0,747.0,1
219,1008.0,748.0,1
220,1010.0,748.0,1
221,1011.0,748.0,1
222,1013.0,749.0,1
223,1015.0,749.0,1
224,1016.0,751.0,1
225,1018.0,754.0,1
226,1020.0,757.0,1
227,1023.0,759.0,1
