t,x,y,label
0,612.0,565.0,0
1,613.0,566.0,0
2,613.0,567.0,0
3,615.0,567.0,0
4,615.0,569.0,0
5,616.0,570.0,0
6,616.0,571.0,0
7,618.0,572.0,0
8,619.0,572.0,0
9,620.0,573.0,0
10,621.0,574.0,0
11,623.0,575.0,0
12,623.0,575.0,0
13,624.0,576.0,0
14,625.0,577.0,0
15,626.0,578.0,0
16,627.0,579.0,0
17,628.0,579.0,0
18,629.0,580.0,0
19,630.0,580.0,0
20,630.0,582.0,0
21,631.0,583.0,0
22,632.0,583.0,0
23,633.0,584.0,0
24,634.0,586.0,0
25,634.0,586.0,0
26,635.0,587.0,0
27,636.0,588.0,0
28,636.0,588.0,0
29,637.0,589.0,0
30,639.0,590.0,0
31,639.0,592.0,0
32,640.0,593.0,0
33,641.0,594.0,0
34,643.0,595.0,0
35,644.0,597.0,0
36,646.0,598.0,0
37,647.0,599.0,0
38,648.0,601.0,0
39,649.0,601.0,0
40,649.0,602.0,0
41,651.0,604.0,0
42,652.0,604.0,0
43,653.0,606.0,0
44,654.0,608.0,0
45,655.0,608.0,0
46,656.0,609.0,0
47,657.0,610.0,0
48,658.0,610.0,0
49,659.0,611.0,0
50,660.0,611.0,0
51,661.0,612.0,0
52,661.0,613.0,0
53,662.0,614.0,0
54,664.0,615.0,0
55,664.0,616.0,0
56,665.0,618.0,0
57,667.0,619.0,0
58,668.0,619.0,0
59,670.0,620.0,0
60,671.0,622.0,0
61,672.0,622.0,0
62,674.0,623.0,0
63,676.0,623.0,0
64,676.0,623.0,0
65,676.0,624.0,0
66,678.0,625.0,0
67,680.0,626.0,0
68,681.0,627.0,0
69,682.0,629.0,0
70,682.0,630.0,0
71,684.0,631.0,0
72,685.0,632.0,0
73,687.0,633.0,0
74,687.0,634.0,0
75,689.0,636.0,0
76,691.0,637.0,0
77,692.0,638.0,0
78,692.0,640.0,0
79,693.0,641.0,0
80,694.0,642.0,0
81,695.0,643.0,0
82,696.0,644.0,0
83,698.0,645.0,0
84,698.0,646.0,0
85,698.0,647.0,0
86,700.0,648.0,0
