t,x,y,label
0,419.0,740.0,1
1,420.0,742.0,1
2,420.0,742.0,1
3,420.0,743.0,1
4,420.0,745.0,1
5,418.0,746.0,1
6,417.0,747.0,1
7,416.0,747.0,1
8,417.0,747.0,1
9,419.0,748.0,1
10,421.0,749.0,1
11,423.0,751.0,1
12,423.0,753.0,1
13,422.0,756.0,1
14,420.0,759.0,1
15,419.0,763.0,1
16,418.0,766.0,1
17,418.0,767.0,1
18,417.0,769.0,1
19,416.0,771.0,1
20,415.0,772.0,1
21,413.0,775.0,1
22,413.0,778.0,1
23,413.0,781.0,1
24,415.0,783.0,1
25,415.0,786.0,1
26,415.0,788.0,1
27,415.0,789.0,1
28,416.0,789.0,1
29,415.0,788.0,1
30,415.0,787.0,1
31,414.0,787.0,1
32,413.0,788.0,1
33,412.0,789.0,1
34,411.0,791.0,1
35,410.0,794.0,1
36,410.0,797.0,1
37,408.0,799.0,1
38,406.0,800.0,1
39,405.0,803.0,1
40,404.0,804.0,1
41,402.0,806.0,1
42,402.0,808.0,1
43,401.0,810.0,1
44,399.0,813.0,1
45,398.0,817.0,1
46,399.0,820.0,1
47,401.0,823.0,1
48,405.0,825.0,1
49,408.0,827.0,1
50,413.0,832.0,1
51,417.0,837.0,1
52,420.0,843.0,1
53,423.0,846.0,1
54,426.0,852.0,1
55,431.0,858.0,1
56,434.0,863.0,1
57,440.0,867.0,1
58,446.0,870.0,1
59,451.0,874.0,1
60,456.0,876.0,1
61,461.0,878.0,1
62,467.0,881.0,1
63,474.0,886.0,1
64,479.0,889.0,1
65,485.0,890.0,1
66,490.0,891.0,1
67,495.0,893.0,1
68,501.0,894.0,1
69,503.0,895.0,1
70,506.0,897.0,1
71,510.0,899.0,1
72,514.0,900.0,1
73,517.0,902.0,1
74,521.0,903.0,1
75,524.0,904.0,1
76,526.0,907.0,1
77,529.0,910.0,1
78,531.0,912.0,1
79,534.0,915.0,1
80,537.0,918.0,1
81,540.0,920.0,1
82,542.0,922.0,1
83,544.0,924.0,1
84,545.0,928.0,1
85,543.0,931.0,1
86,543.0,936.0,1
87,543.0,940.0,1
88,544.0,946.0,1
89,546.0,952.0,1
90,550.0,957.0,1
91,553.0,960.0,1
92,557.0,965.0,1
93,559.0,969.0,1
94,560.0,972.0,1
95,562.0,974.0,1
96,564.0,977.0,1
97,566.0,978.0,1
98,567.0,979.0,1
99,568.0,980.0,1
100,571.0,980.0,1
101,573.0,980.0,1
102,575.0,978.0,1
103,577.0,976.0,1
104,581.0,976.0,1
105,586.0,976.0,1
106,589.0,977.0,1
107,592.0,977.0,1
108,595.0,979.0,1
109,599.0,981.0,1
110,603.0,984.0,1
111,605.0,986.0,1
112,609.0,987.0,1
113,613.0,988.0,1
114,616.0,988.0,1
115,620.0,990.0,1
116,624.0,992.0,1
117,626.0,993.0,1
118,626.0,995.0,1
119,626.0,998.0,1
120,627.0,1001.0,1
121,627.0,1003.0,1
122,629.0,1006.0,1
123,631.0,1008.0,1
124,633.0,1009.0,1
125,636.0,1010.0,1
126,641.0,1010.0,1
127,645.0,1011.0,1
128,650.0,1011.0,1
129,656.0,1013.0,1
130,661.0,1015.0,1
131,667.0,1017.0,1
132,670.0,1018.0,1
133,674.0,1023.0,1
