t,x,y,label
0,337.0,595.0,0
1,337.0,595.0,0
2,338.0,595.0,0
3,339.0,596.0,0
4,340.0,597.0,0
5,341.0,598.0,0
6,341.0,599.0,0
7,342.0,601.0,0
8,343.0,602.0,0
9,344.0,602.0,0
10,345.0,603.0,0
11,347.0,604.0,0
12,347.0,606.0,0
13,349.0,606.0,0
14,349.0,608.0,0
15,350.0,609.0,0
16,350.0,610.0,0
17,351.0,610.0,0
18,352.0,611.0,0
19,353.0,612.0,0
20,354.0,612.0,0
21,355.0,613.0,0
22,356.0,615.0,0
23,356.0,616.0,0
24,357.0,618.0,0
25,359.0,619.0,0
26,360.0,619.0,0
27,361.0,620.0,0
28,362.0,621.0,0
29,363.0,623.0,0
30,364.0,624.0,0
31,365.0,625.0,0
32,366.0,626.0,0
33,367.0,628.0,0
34,368.0,628.0,0
35,369.0,628.0,0
36,370.0,629.0,0
37,371.0,629.0,0
38,372.0,630.0,0
39,373.0,631.0,0
40,374.0,632.0,0
41,375.0,633.0,0
42,376.0,634.0,0
43,378.0,635.0,0
44,378.0,636.0,0
45,380.0,637.0,0
46,381.0,638.0,0
47,381.0,639.0,0
48,381.0,640.0,0
49,382.0,641.0,0
50,384.0,642.0,0
51,385.0,643.0,0
52,387.0,645.0,0
53,389.0,645.0,0
54,389.0,647.0,0
55,389.0,647.0,0
56,390.0,647.0,0
57,391.0,649.0,0
58,391.0,650.0,0
59,392.0,651.0,0
60,392.0,652.0,0
61,394.0,652.0,0
62,396.0,654.0,0
63,396.0,655.0,0
64,397.0,657.0,0
65,398.0,658.0,0
66,399.0,659.0,0
67,400.0,661.0,0
68,400.0,662.0,0
69,400.0,664.0,0
70,402.0,664.0,0
71,403.0,665.0,0
72,404.0,665.0,0
73,406.0,666.0,0
74,406.0,667.0,0
75,407.0,669.0,0
76,408.0,671.0,0
77,409.0,672.0,0
78,411.0,672.0,0
79,412.0,673.0,0
80,413.0,675.0,0
81,414.0,676.0,0
82,415.0,677.0,0
83,415.0,678.0,0
84,416.0,678.0,0
85,416.0,679.0,0
86,417.0,679.0,0
87,418.0,681.0,0
88,419.0,682.0,0
89,420.0,683.0,0
