t,x,y,label
0,239.0,849.0,1
1,239.0,852.0,1
2,238.0,851.0,1
3,239.0,851.0,1
4,238.0,849.0,1
5,239.0,847.0,1
6,241.0,844.0,1
7,243.0,841.0,1
8,245.0,839.0,1
9,248.0,838.0,1
10,250.0,835.0,1
11,253.0,833.0,1
12,257.0,830.0,1
13,260.0,829.0,1
14,261.0,825.0,1
15,261.0,824.0,1
16,261.0,823.0,1
17,262.0,821.0,1
18,263.0,820.0,1
19,265.0,817.0,1
20,267.0,813.0,1
21,267.0,809.0,1
22,267.0,805.0,1
23,268.0,802.0,1
24,269.0,800.0,1
25,271.0,800.0,1
26,273.0,801.0,1
27,278.0,804.0,1
28,283.0,804.0,1
29,287.0,804.0,1
30,290.0,805.0,1
31,295.0,806.0,1
32,299.0,806.0,1
33,302.0,806.0,1
34,304.0,807.0,1
35,307.0,808.0,1
36,310.0,808.0,1
37,311.0,809.0,1
38,314.0,809.0,1
39,315.0,808.0,1
40,315.0,809.0,1
41,314.0,810.0,1
42,314.0,811.0,1
43,313.0,811.0,1
44,313.0,810.0,1
45,313.0,809.0,1
46,313.0,809.0,1
47,313.0,809.0,1
48,313.0,810.0,1
49,315.0,811.0,1
50,316.0,811.0,1
51,319.0,810.0,1
52,323.0,810.0,1
53,326.0,808.0,1
54,330.0,808.0,1
55,332.0,805.0,1
56,336.0,803.0,1
57,337.0,800.0,1
58,339.0,798.0,1
59,340.0,796.0,1
60,341.0,795.0,1
61,343.0,794.0,1
62,343.0,793.0,1
63,345.0,792.0,1
64,348.0,792.0,1
65,351.0,793.0,1
66,355.0,795.0,1
67,358.0,795.0,1
68,362.0,797.0,1
69,365.0,798.0,1
70,368.0,799.0,1
71,371.0,801.0,1
72,372.0,801.0,1
73,374.0,801.0,1
74,374.0,803.0,1
75,375.0,804.0,1
76,377.0,805.0,1
77,379.0,806.0,1
78,382.0,806.0,1
79,382.0,806.0,1
80,384.0,808.0,1
81,386.0,810.0,1
82,388.0,810.0,1
83,391.0,811.0,1
84,393.0,811.0,1
85,395.0,814.0,1
86,397.0,818.0,1
87,399.0,820.0,1
88,400.0,821.0,1
89,399.0,824.0,1
90,397.0,825.0,1
91,394.0,823.0,1
92,392.0,823.0,1
93,390.0,823.0,1
94,388.0,823.0,1
95,386.0,822.0,1
96,384.0,822.0,1
97,382.0,825.0,1
98,381.0,827.0,1
99,380.0,827.0,1
100,379.0,828.0,1
101,379.0,827.0,1
102,379.0,827.0,1
103,378.0,825.0,1
104,377.0,824.0,1
105,374.0,823.0,1
106,372.0,821.0,1
107,371.0,818.0,1
108,369.0,818.0,1
109,367.0,817.0,1
110,363.0,817.0,1
111,360.0,818.0,1
112,358.0,819.0,1
113,356.0,820.0,1
114,354.0,821.0,1
115,352.0,823.0,1
116,353.0,825.0,1
117,352.0,828.0,1
118,351.0,831.0,1
119,350.0,833.0,1
120,348.0,836.0,1
121,348.0,840.0,1
122,347.0,844.0,1
123,347.0,850.0,1
124,345.0,854.0,1
125,345.0,859.0,1
126,342.0,864.0,1
127,340.0,869.0,1
128,338.0,874.0,1
129,336.0,879.0,1
130,336.0,885.0,1
131,337.0,889.0,1
132,338.0,894.0,1
133,338.0,900.0,1
134,336.0,904.0,1
135,335.0,908.0,1
136,334.0,912.0,1
137,335.0,916.0,1
138,335.0,919.0,1
139,336.0,921.0,1
140,336.0,923.0,1
141,336.0,925.0,1
142,336.0,927.0,1
143,336.0,930.0,1
144,337.0,932.0,1
145,337.0,934.0,1
146,338.0,938.0,1
147,338.0,942.0,1
148,340.0,946.0,1
149,341.0,949.0,1
150,342.0,953.0,1
151,343.0,956.0,1
152,346.0,958.0,1
153,348.0,960.0,1
154,350.0,961.0,1
155,352.0,962.0,1
156,355.0,964.0,1
157,358.0,965.0,1
158,362.0,968.0,1
159,365.0,969.0,1
160,367.0,972.0,1
161,370.0,974.0,1
162,372.0,976.0,1
163,375.0,977.0,1
164,377.0,977.0,1
165,380.0,976.0,1
166,382.0,975.0,1
167,383.0,975.0,1
168,385.0,974.0,1
169,386.0,974.0,1
170,387.0,975.0,1
171,390.0,976.0,1
172,391.0,978.0,1
173,394.0,982.0,1
174,394.0,984.0,1
175,394.0,988.0,1
176,395.0,990.0,1
177,396.0,992.0,1
178,397.0,995.0,1
179,398.0,998.0,1
180,400.0,1001.0,1
181,402.0,1005.0,1
182,403.0,1010.0,1
183,404.0,1013.0,1
184,408.0,1016.0,1
185,411.0,1019.0,1
186,413.0,1023.0,1
