t,x,y,label
23,290.0,1.0,0
24,290.0,2.0,0
25,291.0,3.0,0
26,292.0,3.0,0
27,294.0,4.0,0
28,295.0,4.0,0
29,296.0,5.0,0
30,298.0,6.0,0
31,298.0,7.0,0
32,299.0,9.0,0
33,301.0,10.0,0
34,302.0,11.0,0
35,303.0,12.0,0
36,304.0,13.0,0
37,305.0,13.0,0
38,305.0,14.0,0
39,307.0,15.0,0
40,307.0,17.0,0
41,308.0,17.0,0
42,309.0,19.0,0
43,310.0,20.0,0
44,311.0,20.0,0
45,313.0,21.0,0
46,313.0,22.0,0
47,313.0,22.0,0
48,315.0,23.0,0
49,315.0,24.0,0
50,316.0,26.0,0
51,316.0,27.0,0
52,317.0,27.0,0
53,319.0,28.0,0
54,319.0,29.0,0
55,320.0,30.0,0
56,321.0,30.0,0
57,322.0,30.0,0
58,323.0,31.0,0
59,324.0,31.0,0
60,326.0,32.0,0
61,327.0,33.0,0
62,328.0,34.0,0
63,329.0,35.0,0
64,330.0,37.0,0
65,331.0,37.0,0
66,332.0,39.0,0
67,332.0,39.0,0
68,333.0,40.0,0
69,335.0,42.0,0
70,336.0,42.0,0
71,337.0,43.0,0
72,338.0,44.0,0
73,340.0,45.0,0
74,341.0,45.0,0
75,342.0,46.0,0
76,343.0,47.0,0
77,344.0,48.0,0
78,345.0,50.0,0
79,346.0,51.0,0
80,347.0,52.0,0
81,348.0,53.0,0
82,348.0,54.0,0
83,349.0,55.0,0
84,350.0,56.0,0
85,352.0,57.0,0
86,353.0,58.0,0
87,353.0,59.0,0
88,355.0,59.0,0
89,356.0,61.0,0
90,358.0,62.0,0
91,359.0,63.0,0
92,360.0,64.0,0
93,361.0,64.0,0
94,361.0,65.0,0
95,363.0,66.0,0
96,364.0,67.0,0
97,365.0,68.0,0
98,366.0,69.0,0
99,367.0,69.0,0
100,368.0,70.0,0
101,368.0,71.0,0
102,369.0,73.0,0
103,370.0,74.0,0
104,372.0,75.0,0
105,373.0,76.0,0
106,374.0,78.0,0
107,375.0,78.0,0
108,377.0,80.0,0
109,378.0,81.0,0
110,379.0,82.0,0
111,380.0,84.0,0
112,381.0,84.0,0
113,382.0,85.0,0
114,383.0,86.0,0
115,385.0,87.0,0
116,386.0,87.0,0
117,387.0,89.0,0
118,389.0,89.0,0
119,390.0,91.0,0
120,390.0,92.0,0
121,391.0,92.0,0
122,391.0,93.0,0
123,392.0,93.0,0
124,393.0,94.0,0
125,393.0,95.0,0
126,393.0,97.0,0
127,394.0,98.0,0
128,394.0,98.0,0
129,395.0,99.0,0
130,397.0,101.0,0
131,398.0,102.0,0
132,399.0,104.0,0
133,400.0,105.0,0
134,400.0,105.0,0
135,402.0,107.0,0
136,403.0,108.0,0
137,404.0,110.0,0
138,405.0,111.0,0
139,405.0,112.0,0
140,406.0,113.0,0
141,407.0,114.0,0
142,408.0,114.0,0
143,409.0,115.0,0
144,410.0,116.0,0
145,411.0,117.0,0
146,412.0,118.0,0
147,412.0,119.0,0
148,413.0,120.0,0
149,414.0,121.0,0
150,415.0,121.0,0
151,415.0,121.0,0
152,416.0,122.0,0
153,417.0,123.0,0
154,417.0,124.0,0
155,418.0,125.0,0
156,418.0,126.0,0
157,420.0,127.0,0
158,420.0,127.0,0
159,422.0,128.0,0
160,423.0,128.0,0
161,424.0,129.0,0
162,425.0,130.0,0
163,426.0,131.0,0
164,427.0,133.0,0
165,429.0,134.0,0
166,430.0,134.0,0
167,431.0,135.0,0
168,431.0,136.0,0
169,432.0,136.0,0
170,433.0,138.0,0
171,434.0,139.0,0
172,435.0,139.0,0
173,437.0,141.0,0
174,437.0,142.0,0
175,438.0,144.0,0
176,439.0,146.0,0
177,441.0,146.0,0
178,442.0,147.0,0
179,443.0,148.0,0
180,444.0,149.0,0
181,445.0,150.0,0
182,446.0,151.0,0
183,447.0,152.0,0
184,449.0,152.0,0
185,449.0,153.0,0
186,451.0,154.0,0
187,452.0,155.0,0
188,453.0,157.0,0
189,454.0,158.0,0
190,455.0,159.0,0
191,456.0,161.0,0
192,456.0,162.0,0
193,458.0,163.0,0
194,459.0,165.0,0
195,460.0,166.0,0
196,461.0,166.0,0
197,462.0,167.0,0
198,463.0,168.0,0
199,464.0,169.0,0
200,465.0,170.0,0
201,465.0,171.0,0
202,466.0,173.0,0
203,467.0,173.0,0
204,469.0,174.0,0
205,471.0,175.0,0
206,472.0,176.0,0
207,473.0,177.0,0
208,473.0,178.0,0
209,474.0,179.0,0
210,475.0,180.0,0
211,476.0,180.0,0
212,477.0,182.0,0
213,478.0,183.0,0
214,478.0,184.0,0
215,479.0,186.0,0
216,481.0,186.0,0
217,483.0,188.0,0
218,484.0,189.0,0
219,485.0,191.0,0
220,486.0,192.0,0
221,487.0,193.0,0
222,488.0,194.0,0
223,488.0,195.0,0
224,489.0,196.0,0
225,491.0,198.0,0
226,492.0,199.0,0
227,493.0,200.0,0
228,494.0,200.0,0
229,495.0,201.0,0
230,496.0,201.0,0
231,497.0,202.0,0
232,499.0,203.0,0
233,499.0,204.0,0
234,499.0,206.0,0
235,500.0,206.0,0
236,500.0,207.0,0
237,502.0,208.0,0
238,503.0,210.0,0
239,504.0,211.0,0
240,506.0,212.0,0
241,508.0,212.0,0
242,508.0,213.0,0
243,509.0,215.0,0
244,510.0,215.0,0
245,511.0,217.0,0
246,512.0,217.0,0
247,512.0,218.0,0
248,513.0,219.0,0
249,515.0,220.0,0
250,516.0,220.0,0
251,518.0,222.0,0
252,519.0,222.0,0
253,520.0,223.0,0
254,522.0,224.0,0
255,523.0,225.0,0
256,523.0,226.0,0
257,524.0,227.0,0
258,525.0,228.0,0
259,526.0,228.0,0
260,527.0,229.0,0
261,528.0,230.0,0
262,528.0,231.0,0
263,528.0,232.0,0
264,530.0,234.0,0
265,531.0,234.0,0
266,532.0,235.0,0
267,533.0,236.0,0
268,533.0,237.0,0
269,534.0,239.0,0
270,535.0,240.0,0
271,536.0,240.0,0
272,537.0,242.0,0
273,539.0,243.0,0
274,539.0,245.0,0
275,540.0,245.0,0
276,540.0,246.0,0
277,541.0,248.0,0
278,542.0,249.0,0
279,544.0,250.0,0
280,545.0,251.0,0
281,546.0,252.0,0
282,547.0,253.0,0
283,547.0,254.0,0
284,549.0,255.0,0
285,550.0,256.0,0
286,550.0,257.0,0
287,552.0,258.0,0
288,553.0,259.0,0
289,554.0,261.0,0
290,555.0,262.0,0
291,556.0,263.0,0
292,557.0,265.0,0
293,558.0,266.0,0
294,560.0,267.0,0
295,561.0,267.0,0
296,563.0,268.0,0
297,563.0,269.0,0
298,565.0,270.0,0
299,567.0,270.0,0
300,568.0,271.0,0
