t,x,y,label
0,443.0,445.0,1
1,443.0,446.0,1
2,444.0,446.0,1
3,444.0,444.0,1
4,443.0,445.0,1
5,443.0,445.0,1
6,444.0,443.0,1
7,445.0,442.0,1
8,447.0,441.0,1
9,449.0,441.0,1
10,450.0,441.0,1
11,451.0,441.0,1
12,451.0,439.0,1
13,453.0,436.0,1
14,454.0,434.0,1
15,455.0,431.0,1
16,456.0,430.0,1
17,456.0,429.0,1
18,456.0,427.0,1
19,456.0,424.0,1
20,454.0,421.0,1
21,453.0,420.0,1
22,452.0,419.0,1
23,450.0,418.0,1
24,448.0,416.0,1
25,447.0,415.0,1
26,449.0,413.0,1
27,452.0,411.0,1
28,454.0,410.0,1
29,456.0,410.0,1
30,458.0,410.0,1
31,460.0,410.0,1
32,462.0,411.0,1
33,463.0,411.0,1
34,465.0,412.0,1
35,465.0,413.0,1
36,463.0,413.0,1
37,462.0,414.0,1
38,460.0,414.0,1
39,458.0,413.0,1
40,457.0,413.0,1
41,456.0,411.0,1
42,457.0,409.0,1
43,458.0,408.0,1
44,460.0,408.0,1
45,463.0,407.0,1
46,465.0,408.0,1
47,466.0,410.0,1
48,468.0,410.0,1
49,470.0,408.0,1
50,473.0,406.0,1
51,474.0,403.0,1
52,475.0,400.0,1
53,478.0,397.0,1
54,481.0,393.0,1
55,484.0,390.0,1
56,487.0,385.0,1
57,490.0,382.0,1
58,492.0,379.0,1
59,494.0,376.0,1
60,494.0,373.0,1
61,495.0,371.0,1
62,493.0,370.0,1
63,492.0,369.0,1
64,491.0,367.0,1
65,489.0,363.0,1
66,488.0,361.0,1
67,488.0,359.0,1
68,488.0,358.0,1
69,490.0,357.0,1
70,493.0,355.0,1
71,496.0,352.0,1
72,496.0,350.0,1
73,495.0,348.0,1
74,493.0,346.0,1
75,492.0,345.0,1
76,490.0,344.0,1
77,488.0,343.0,1
78,488.0,343.0,1
79,487.0,343.0,1
80,488.0,345.0,1
81,487.0,347.0,1
82,485.0,349.0,1
83,483.0,351.0,1
84,479.0,354.0,1
85,476.0,355.0,1
86,475.0,356.0,1
87,475.0,357.0,1
88,474.0,359.0,1
89,473.0,359.0,1
90,471.0,359.0,1
91,471.0,360.0,1
92,471.0,362.0,1
93,468.0,364.0,1
94,468.0,367.0,1
95,466.0,372.0,1
96,465.0,376.0,1
97,464.0,380.0,1
98,464.0,383.0,1
99,465.0,386.0,1
100,464.0,389.0,1
101,462.0,391.0,1
102,459.0,392.0,1
103,456.0,393.0,1
104,453.0,397.0,1
105,451.0,398.0,1
106,450.0,399.0,1
107,449.0,400.0,1
108,449.0,401.0,1
109,449.0,403.0,1
110,449.0,405.0,1
111,449.0,406.0,1
112,450.0,405.0,1
113,449.0,404.0,1
114,448.0,404.0,1
115,446.0,404.0,1
116,444.0,405.0,1
117,441.0,406.0,1
118,440.0,408.0,1
119,438.0,412.0,1
120,436.0,415.0,1
121,436.0,419.0,1
122,437.0,423.0,1
