t,x,y,label
40,0.0,737.0,0
41,2.0,738.0,0
42,3.0,740.0,0
43,3.0,741.0,0
44,4.0,742.0,0
45,5.0,743.0,0
46,5.0,745.0,0
47,7.0,745.0,0
48,8.0,747.0,0
49,9.0,747.0,0
50,9.0,749.0,0
51,10.0,751.0,0
52,11.0,752.0,0
53,11.0,753.0,0
54,13.0,755.0,0
55,14.0,756.0,0
56,16.0,758.0,0
57,17.0,759.0,0
58,18.0,760.0,0
59,19.0,761.0,0
60,20.0,763.0,0
61,21.0,764.0,0
62,23.0,764.0,0
63,24.0,766.0,0
64,24.0,767.0,0
65,25.0,768.0,0
66,26.0,769.0,0
67,27.0,770.0,0
68,28.0,772.0,0
69,29.0,773.0,0
70,30.0,774.0,0
71,31.0,775.0,0
72,31.0,776.0,0
73,33.0,777.0,0
74,34.0,778.0,0
75,35.0,779.0,0
76,36.0,780.0,0
77,37.0,780.0,0
78,37.0,781.0,0
79,39.0,782.0,0
80,40.0,784.0,0
81,40.0,785.0,0
82,42.0,785.0,0
83,43.0,786.0,0
84,44.0,786.0,0
85,46.0,788.0,0
86,47.0,789.0,0
87,48.0,790.0,0
88,49.0,792.0,0
89,49.0,793.0,0
90,50.0,794.0,0
91,51.0,796.0,0
92,51.0,796.0,0
93,52.0,798.0,0
94,53.0,798.0,0
95,53.0,799.0,0
96,54.0,801.0,0
97,55.0,801.0,0
98,57.0,803.0,0
99,58.0,803.0,0
100,59.0,805.0,0
101,60.0,805.0,0
102,61.0,806.0,0
103,61.0,808.0,0
104,62.0,809.0,0
105,62.0,810.0,0
106,63.0,811.0,0
107,64.0,811.0,0
108,65.0,812.0,0
109,67.0,813.0,0
110,68.0,814.0,0
111,69.0,815.0,0
112,70.0,815.0,0
113,71.0,817.0,0
114,71.0,818.0,0
115,73.0,819.0,0
116,74.0,821.0,0
117,75.0,821.0,0
118,76.0,822.0,0
119,76.0,823.0,0
120,77.0,824.0,0
121,78.0,825.0,0
122,79.0,826.0,0
123,81.0,827.0,0
124,83.0,828.0,0
125,84.0,829.0,0
126,85.0,830.0,0
127,87.0,831.0,0
128,88.0,831.0,0
129,89.0,833.0,0
130,90.0,834.0,0
131,92.0,835.0,0
132,93.0,836.0,0
133,94.0,837.0,0
134,96.0,838.0,0
135,96.0,839.0,0
136,97.0,840.0,0
137,97.0,840.0,0
138,99.0,841.0,0
139,99.0,842.0,0
140,100.0,843.0,0
141,100.0,844.0,0
142,101.0,844.0,0
143,102.0,845.0,0
144,103.0,846.0,0
145,103.0,847.0,0
146,104.0,847.0,0
147,106.0,848.0,0
148,106.0,849.0,0
149,108.0,849.0,0
150,109.0,849.0,0
151,110.0,851.0,0
152,111.0,851.0,0
153,112.0,853.0,0
154,114.0,854.0,0
155,114.0,855.0,0
156,116.0,856.0,0
157,117.0,856.0,0
158,117.0,857.0,0
159,119.0,857.0,0
160,120.0,859.0,0
161,121.0,860.0,0
162,122.0,860.0,0
163,122.0,861.0,0
164,123.0,862.0,0
165,124.0,863.0,0
166,125.0,864.0,0
167,126.0,864.0,0
168,128.0,865.0,0
169,129.0,866.0,0
170,130.0,868.0,0
171,131.0,869.0,0
172,133.0,870.0,0
173,134.0,871.0,0
174,135.0,872.0,0
175,136.0,874.0,0
176,137.0,874.0,0
177,137.0,876.0,0
178,138.0,877.0,0
179,139.0,877.0,0
180,141.0,879.0,0
181,141.0,880.0,0
182,142.0,881.0,0
183,143.0,882.0,0
184,144.0,883.0,0
185,146.0,885.0,0
186,147.0,885.0,0
187,149.0,886.0,0
188,150.0,887.0,0
189,152.0,887.0,0
190,152.0,888.0,0
191,153.0,889.0,0
192,154.0,890.0,0
193,155.0,892.0,0
194,156.0,893.0,0
195,157.0,894.0,0
196,157.0,895.0,0
197,158.0,895.0,0
198,160.0,897.0,0
199,162.0,898.0,0
200,162.0,898.0,0
201,163.0,899.0,0
202,164.0,900.0,0
203,165.0,901.0,0
204,166.0,902.0,0
205,167.0,903.0,0
206,168.0,904.0,0
207,170.0,905.0,0
208,170.0,906.0,0
209,171.0,907.0,0
210,173.0,908.0,0
211,174.0,908.0,0
212,175.0,909.0,0
213,177.0,909.0,0
214,178.0,911.0,0
215,179.0,912.0,0
216,179.0,914.0,0
217,180.0,914.0,0
218,180.0,914.0,0
219,182.0,915.0,0
220,183.0,916.0,0
221,184.0,918.0,0
222,186.0,919.0,0
223,187.0,920.0,0
224,188.0,921.0,0
225,189.0,922.0,0
226,190.0,923.0,0
227,191.0,924.0,0
228,191.0,926.0,0
229,192.0,928.0,0
230,193.0,929.0,0
231,195.0,930.0,0
232,195.0,932.0,0
233,196.0,934.0,0
234,198.0,934.0,0
235,199.0,935.0,0
236,200.0,936.0,0
237,200.0,937.0,0
238,201.0,938.0,0
239,203.0,939.0,0
240,204.0,939.0,0
241,205.0,940.0,0
242,206.0,941.0,0
243,207.0,942.0,0
244,208.0,943.0,0
245,209.0,945.0,0
246,210.0,946.0,0
247,212.0,947.0,0
248,213.0,948.0,0
249,214.0,950.0,0
250,216.0,951.0,0
251,217.0,952.0,0
252,218.0,954.0,0
253,218.0,955.0,0
254,220.0,955.0,0
255,221.0,957.0,0
256,223.0,957.0,0
257,223.0,959.0,0
258,224.0,960.0,0
259,226.0,961.0,0
260,226.0,962.0,0
261,227.0,963.0,0
262,228.0,963.0,0
263,229.0,964.0,0
264,230.0,965.0,0
265,231.0,966.0,0
266,232.0,967.0,0
267,233.0,967.0,0
268,233.0,969.0,0
269,234.0,970.0,0
270,235.0,970.0,0
271,237.0,971.0,0
272,238.0,972.0,0
273,238.0,973.0,0
274,240.0,974.0,0
275,241.0,975.0,0
276,242.0,975.0,0
277,243.0,976.0,0
278,244.0,976.0,0
279,246.0,977.0,0
280,246.0,978.0,0
281,247.0,980.0,0
282,248.0,982.0,0
283,248.0,983.0,0
284,249.0,984.0,0
285,250.0,985.0,0
286,251.0,986.0,0
287,251.0,987.0,0
288,252.0,988.0,0
289,253.0,989.0,0
290,254.0,990.0,0
291,255.0,991.0,0
292,256.0,992.0,0
293,258.0,993.0,0
294,259.0,994.0,0
295,260.0,996.0,0
296,261.0,997.0,0
297,263.0,999.0,0
298,264.0,999.0,0
299,266.0,1000.0,0
300,266.0,1001.0,0
