t,x,y,label
0,463.0,307.0,1
1,464.0,308.0,1
2,464.0,309.0,1
3,464.0,310.0,1
4,465.0,311.0,1
5,466.0,312.0,1
6,467.0,313.0,1
7,467.0,315.0,1
8,469.0,315.0,1
9,472.0,315.0,1
10,476.0,316.0,1
11,481.0,316.0,1
12,485.0,315.0,1
13,490.0,315.0,1
14,493.0,314.0,1
15,496.0,314.0,1
16,499.0,314.0,1
17,501.0,314.0,1
18,505.0,314.0,1
19,509.0,315.0,1
20,513.0,315.0,1
21,518.0,316.0,1
22,521.0,316.0,1
23,524.0,318.0,1
24,528.0,320.0,1
25,531.0,320.0,1
26,535.0,322.0,1
27,537.0,321.0,1
28,539.0,320.0,1
29,541.0,319.0,1
30,543.0,317.0,1
31,545.0,316.0,1
32,547.0,314.0,1
33,549.0,313.0,1
34,551.0,311.0,1
35,551.0,309.0,1
36,554.0,308.0,1
37,556.0,307.0,1
38,558.0,308.0,1
39,560.0,310.0,1
40,561.0,313.0,1
41,562.0,315.0,1
42,563.0,317.0,1
43,562.0,318.0,1
44,560.0,318.0,1
45,559.0,320.0,1
46,556.0,322.0,1
47,552.0,322.0,1
48,548.0,323.0,1
49,546.0,322.0,1
50,545.0,321.0,1
51,544.0,319.0,1
52,545.0,317.0,1
53,546.0,315.0,1
54,547.0,314.0,1
55,548.0,313.0,1
56,545.0,313.0,1
57,542.0,313.0,1
58,539.0,313.0,1
59,536.0,312.0,1
60,535.0,312.0,1
61,535.0,312.0,1
62,535.0,313.0,1
63,535.0,314.0,1
64,535.0,316.0,1
65,536.0,319.0,1
66,539.0,321.0,1
67,539.0,324.0,1
68,541.0,326.0,1
69,542.0,328.0,1
70,541.0,330.0,1
71,542.0,334.0,1
72,542.0,339.0,1
73,541.0,344.0,1
74,541.0,349.0,1
75,541.0,353.0,1
76,542.0,357.0,1
77,544.0,361.0,1
78,547.0,363.0,1
79,549.0,366.0,1
80,551.0,370.0,1
81,552.0,372.0,1
82,552.0,376.0,1
83,553.0,379.0,1
84,554.0,382.0,1
85,555.0,384.0,1
86,558.0,386.0,1
87,561.0,388.0,1
88,564.0,390.0,1
89,566.0,390.0,1
90,570.0,391.0,1
91,573.0,391.0,1
92,576.0,391.0,1
93,579.0,391.0,1
94,579.0,393.0,1
95,579.0,395.0,1
96,577.0,398.0,1
97,575.0,400.0,1
98,574.0,403.0,1
99,573.0,409.0,1
100,572.0,415.0,1
101,570.0,420.0,1
102,570.0,424.0,1
103,571.0,426.0,1
104,574.0,428.0,1
105,578.0,430.0,1
106,582.0,431.0,1
107,585.0,432.0,1
108,587.0,435.0,1
109,589.0,436.0,1
110,592.0,438.0,1
111,594.0,441.0,1
112,595.0,444.0,1
113,598.0,446.0,1
114,600.0,446.0,1
115,603.0,447.0,1
116,606.0,449.0,1
117,609.0,452.0,1
118,612.0,454.0,1
119,615.0,457.0,1
120,618.0,460.0,1
121,621.0,463.0,1
122,624.0,466.0,1
123,626.0,470.0,1
124,628.0,474.0,1
125,628.0,479.0,1
126,629.0,484.0,1
127,631.0,488.0,1
128,631.0,492.0,1
129,632.0,497.0,1
130,633.0,503.0,1
131,633.0,508.0,1
132,634.0,511.0,1
133,636.0,515.0,1
134,639.0,521.0,1
135,642.0,526.0,1
136,645.0,530.0,1
137,648.0,535.0,1
138,650.0,541.0,1
139,653.0,548.0,1
140,655.0,554.0,1
141,658.0,559.0,1
142,662.0,563.0,1
143,668.0,568.0,1
144,672.0,572.0,1
145,678.0,577.0,1
146,681.0,581.0,1
147,683.0,587.0,1
148,686.0,592.0,1
149,689.0,597.0,1
150,692.0,603.0,1
151,695.0,610.0,1
152,696.0,616.0,1
153,698.0,624.0,1
154,700.0,630.0,1
155,701.0,634.0,1
156,704.0,639.0,1
157,707.0,642.0,1
158,711.0,645.0,1
159,715.0,647.0,1
160,718.0,651.0,1
161,720.0,655.0,1
162,723.0,660.0,1
163,725.0,663.0,1
164,727.0,667.0,1
165,730.0,670.0,1
166,733.0,674.0,1
167,736.0,678.0,1
168,740.0,680.0,1
169,745.0,683.0,1
170,751.0,684.0,1
171,755.0,684.0,1
172,760.0,687.0,1
173,763.0,689.0,1
174,766.0,690.0,1
175,768.0,689.0,1
176,771.0,689.0,1
177,772.0,690.0,1
178,774.0,689.0,1
179,774.0,688.0,1
180,775.0,686.0,1
181,777.0,688.0,1
182,778.0,691.0,1
183,780.0,693.0,1
184,783.0,696.0,1
185,785.0,697.0,1
186,787.0,697.0,1
187,787.0,699.0,1
188,788.0,701.0,1
189,789.0,705.0,1
190,791.0,707.0,1
191,793.0,712.0,1
192,797.0,716.0,1
193,801.0,718.0,1
194,804.0,722.0,1
195,807.0,725.0,1
196,810.0,729.0,1
197,814.0,733.0,1
198,817.0,738.0,1
199,821.0,741.0,1
200,825.0,743.0,1
201,828.0,745.0,1
202,833.0,746.0,1
203,838.0,747.0,1
204,842.0,748.0,1
205,848.0,750.0,1
206,854.0,751.0,1
207,860.0,753.0,1
208,867.0,752.0,1
209,874.0,753.0,1
210,881.0,754.0,1
211,888.0,755.0,1
212,895.0,757.0,1
213,900.0,758.0,1
214,906.0,758.0,1
215,910.0,759.0,1
216,914.0,760.0,1
217,919.0,763.0,1
218,922.0,766.0,1
219,927.0,770.0,1
220,931.0,774.0,1
221,934.0,778.0,1
222,938.0,782.0,1
223,942.0,784.0,1
224,946.0,785.0,1
225,950.0,786.0,1
226,954.0,789.0,1
227,958.0,790.0,1
228,964.0,792.0,1
229,970.0,794.0,1
230,975.0,796.0,1
231,980.0,799.0,1
232,984.0,802.0,1
233,988.0,806.0,1
234,992.0,807.0,1
235,995.0,810.0,1
236,997.0,813.0,1
237,1000.0,815.0,1
238,1005.0,816.0,1
239,1008.0,818.0,1
240,1013.0,819.0,1
241,1017.0,820.0,1
242,1021.0,819.0,1
243,1024.0,818.0,1
