t,x,y,label
0,248.0,784.0,1
1,249.0,785.0,1
2,250.0,787.0,1
3,251.0,790.0,1
4,252.0,794.0,1
5,253.0,797.0,1
6,254.0,799.0,1
7,254.0,801.0,1
8,254.0,801.0,1
9,254.0,801.0,1
10,255.0,801.0,1
11,258.0,802.0,1
12,260.0,802.0,1
13,264.0,805.0,1
14,267.0,807.0,1
15,269.0,811.0,1
16,271.0,812.0,1
17,274.0,813.0,1
18,277.0,815.0,1
19,278.0,817.0,1
20,280.0,816.0,1
21,281.0,816.0,1
22,282.0,816.0,1
23,283.0,818.0,1
24,284.0,819.0,1
25,284.0,822.0,1
26,284.0,824.0,1
27,283.0,826.0,1
28,281.0,828.0,1
29,280.0,830.0,1
30,280.0,832.0,1
31,279.0,834.0,1
32,278.0,837.0,1
33,276.0,840.0,1
34,276.0,842.0,1
35,275.0,846.0,1
36,276.0,850.0,1
37,276.0,854.0,1
38,276.0,859.0,1
39,273.0,863.0,1
40,270.0,867.0,1
41,267.0,870.0,1
42,264.0,871.0,1
43,262.0,872.0,1
44,260.0,874.0,1
45,258.0,877.0,1
46,257.0,879.0,1
47,256.0,882.0,1
48,255.0,886.0,1
49,254.0,891.0,1
50,254.0,894.0,1
51,255.0,897.0,1
52,257.0,898.0,1
53,259.0,899.0,1
54,260.0,900.0,1
55,263.0,902.0,1
56,265.0,905.0,1
57,268.0,906.0,1
58,271.0,907.0,1
59,272.0,908.0,1
60,273.0,909.0,1
61,275.0,910.0,1
62,275.0,910.0,1
63,276.0,912.0,1
64,278.0,913.0,1
65,278.0,915.0,1
66,279.0,918.0,1
67,281.0,921.0,1
68,282.0,924.0,1
69,283.0,928.0,1
70,285.0,932.0,1
71,288.0,935.0,1
72,291.0,940.0,1
73,293.0,944.0,1
74,295.0,947.0,1
75,298.0,950.0,1
76,300.0,952.0,1
77,301.0,955.0,1
78,302.0,957.0,1
79,303.0,960.0,1
80,304.0,962.0,1
81,306.0,964.0,1
82,307.0,966.0,1
83,308.0,968.0,1
84,308.0,971.0,1
85,308.0,974.0,1
86,310.0,977.0,1
87,312.0,980.0,1
88,314.0,983.0,1
89,315.0,987.0,1
90,317.0,989.0,1
91,319.0,990.0,1
92,320.0,992.0,1
93,323.0,994.0,1
94,324.0,996.0,1
95,325.0,998.0,1
96,326.0,1000.0,1
97,327.0,1000.0,1
98,328.0,1000.0,1
99,326.0,1000.0,1
100,325.0,1000.0,1
101,324.0,1000.0,1
102,323.0,999.0,1
103,323.0,997.0,1
104,322.0,997.0,1
105,321.0,996.0,1
106,320.0,995.0,1
107,320.0,994.0,1
108,320.0,993.0,1
109,321.0,991.0,1
110,323.0,990.0,1
111,322.0,989.0,1
112,321.0,989.0,1
113,321.0,990.0,1
114,322.0,991.0,1
115,323.0,991.0,1
116,324.0,992.0,1
117,325.0,994.0,1
118,327.0,995.0,1
119,330.0,996.0,1
120,332.0,998.0,1
121,334.0,999.0,1
122,336.0,1000.0,1
123,339.0,1001.0,1
124,341.0,1000.0,1
125,344.0,999.0,1
126,347.0,996.0,1
127,350.0,993.0,1
128,352.0,990.0,1
129,354.0,987.0,1
130,356.0,984.0,1
131,356.0,981.0,1
132,356.0,980.0,1
133,355.0,979.0,1
134,355.0,977.0,1
135,355.0,975.0,1
136,356.0,972.0,1
137,357.0,970.0,1
138,357.0,968.0,1
139,357.0,966.0,1
140,357.0,963.0,1
141,356.0,962.0,1
142,355.0,960.0,1
143,353.0,961.0,1
144,351.0,962.0,1
145,348.0,963.0,1
146,345.0,966.0,1
147,343.0,967.0,1
148,339.0,971.0,1
149,335.0,972.0,1
150,332.0,973.0,1
151,330.0,974.0,1
152,331.0,974.0,1
153,331.0,973.0,1
154,331.0,971.0,1
155,332.0,970.0,1
156,333.0,971.0,1
157,333.0,974.0,1
158,333.0,977.0,1
159,334.0,981.0,1
160,333.0,985.0,1
161,333.0,988.0,1
162,333.0,992.0,1
163,335.0,994.0,1
164,339.0,995.0,1
165,342.0,997.0,1
166,347.0,998.0,1
167,349.0,999.0,1
168,352.0,1000.0,1
169,355.0,1003.0,1
170,358.0,1005.0,1
171,362.0,1007.0,1
172,365.0,1010.0,1
173,369.0,1013.0,1
174,373.0,1015.0,1
175,378.0,1017.0,1
176,382.0,1018.0,1
177,385.0,1018.0,1
178,389.0,1018.0,1
179,392.0,1019.0,1
180,396.0,1019.0,1
181,399.0,1019.0,1
182,402.0,1018.0,1
183,404.0,1017.0,1
184,406.0,1018.0,1
185,407.0,1018.0,1
186,411.0,1019.0,1
187,414.0,1020.0,1
188,418.0,1022.0,1
189,421.0,1023.0,1
