t,x,y,label
0,104.0,679.0,1
1,107.0,679.0,1
2,109.0,678.0,1
3,111.0,677.0,1
4,113.0,676.0,1
5,113.0,677.0,1
6,114.0,678.0,1
7,115.0,678.0,1
8,116.0,678.0,1
9,118.0,678.0,1
10,118.0,680.0,1
11,118.0,680.0,1
12,118.0,681.0,1
13,119.0,684.0,1
14,122.0,685.0,1
15,125.0,687.0,1
16,129.0,689.0,1
17,133.0,690.0,1
18,137.0,691.0,1
19,143.0,689.0,1
20,146.0,689.0,1
21,150.0,688.0,1
22,153.0,689.0,1
23,157.0,687.0,1
24,158.0,686.0,1
25,159.0,685.0,1
26,161.0,684.0,1
27,162.0,683.0,1
28,164.0,684.0,1
29,165.0,684.0,1
30,167.0,685.0,1
31,169.0,686.0,1
32,172.0,687.0,1
33,177.0,687.0,1
34,182.0,688.0,1
35,186.0,688.0,1
36,191.0,687.0,1
37,194.0,687.0,1
38,198.0,688.0,1
39,201.0,690.0,1
40,204.0,691.0,1
41,205.0,692.0,1
42,207.0,692.0,1
43,207.0,691.0,1
44,208.0,691.0,1
45,210.0,692.0,1
46,212.0,692.0,1
47,214.0,693.0,1
48,215.0,694.0,1
49,216.0,696.0,1
50,217.0,697.0,1
51,218.0,697.0,1
52,220.0,696.0,1
53,223.0,695.0,1
54,224.0,692.0,1
55,225.0,691.0,1
56,226.0,690.0,1
57,226.0,689.0,1
58,226.0,689.0,1
59,227.0,688.0,1
60,228.0,687.0,1
61,226.0,686.0,1
62,227.0,685.0,1
63,228.0,682.0,1
64,229.0,679.0,1
65,228.0,678.0,1
66,227.0,676.0,1
67,227.0,675.0,1
68,226.0,674.0,1
69,225.0,674.0,1
70,225.0,674.0,1
71,223.0,673.0,1
72,221.0,672.0,1
73,219.0,673.0,1
74,216.0,676.0,1
75,213.0,680.0,1
76,209.0,683.0,1
77,206.0,683.0,1
78,204.0,685.0,1
79,203.0,685.0,1
80,204.0,687.0,1
81,204.0,688.0,1
82,205.0,688.0,1
83,207.0,689.0,1
84,211.0,691.0,1
85,214.0,693.0,1
86,219.0,696.0,1
87,223.0,699.0,1
88,226.0,702.0,1
89,228.0,703.0,1
90,230.0,702.0,1
91,230.0,701.0,1
92,231.0,700.0,1
93,233.0,699.0,1
94,234.0,698.0,1
95,237.0,696.0,1
96,239.0,692.0,1
97,242.0,692.0,1
98,247.0,691.0,1
99,251.0,691.0,1
100,255.0,692.0,1
101,258.0,693.0,1
102,262.0,693.0,1
103,266.0,695.0,1
104,269.0,698.0,1
105,273.0,701.0,1
106,275.0,703.0,1
107,277.0,705.0,1
108,279.0,707.0,1
109,280.0,708.0,1
110,279.0,709.0,1
111,277.0,711.0,1
112,274.0,711.0,1
113,271.0,712.0,1
114,270.0,711.0,1
115,270.0,709.0,1
116,270.0,706.0,1
117,271.0,704.0,1
118,273.0,703.0,1
119,274.0,701.0,1
120,278.0,699.0,1
121,281.0,699.0,1
122,284.0,698.0,1
123,286.0,697.0,1
124,287.0,697.0,1
125,287.0,697.0,1
126,286.0,698.0,1
127,286.0,700.0,1
128,288.0,701.0,1
129,290.0,704.0,1
130,292.0,707.0,1
131,294.0,709.0,1
132,295.0,710.0,1
133,297.0,712.0,1
134,298.0,713.0,1
135,299.0,713.0,1
136,299.0,714.0,1
137,299.0,716.0,1
138,301.0,719.0,1
139,303.0,721.0,1
140,306.0,723.0,1
141,306.0,724.0,1
142,308.0,726.0,1
143,308.0,725.0,1
144,309.0,723.0,1
145,311.0,723.0,1
146,311.0,724.0,1
147,313.0,723.0,1
148,314.0,723.0,1
149,315.0,724.0,1
150,317.0,723.0,1
151,321.0,723.0,1
152,324.0,722.0,1
153,327.0,723.0,1
154,330.0,722.0,1
155,335.0,721.0,1
156,337.0,720.0,1
157,339.0,720.0,1
158,341.0,720.0,1
159,343.0,719.0,1
160,344.0,716.0,1
161,344.0,713.0,1
162,346.0,711.0,1
163,347.0,710.0,1
164,347.0,708.0,1
165,348.0,707.0,1
166,348.0,705.0,1
167,349.0,706.0,1
168,350.0,705.0,1
169,351.0,704.0,1
170,352.0,704.0,1
171,353.0,704.0,1
172,356.0,704.0,1
173,360.0,705.0,1
174,365.0,705.0,1
175,370.0,705.0,1
176,375.0,706.0,1
177,380.0,706.0,1
178,384.0,707.0,1
179,388.0,710.0,1
180,391.0,710.0,1
181,395.0,711.0,1
182,399.0,713.0,1
183,403.0,714.0,1
184,407.0,717.0,1
185,409.0,720.0,1
186,413.0,725.0,1
187,416.0,728.0,1
188,420.0,731.0,1
189,424.0,732.0,1
190,427.0,735.0,1
191,430.0,738.0,1
192,432.0,740.0,1
193,436.0,741.0,1
194,438.0,742.0,1
195,438.0,745.0,1
196,438.0,748.0,1
197,438.0,752.0,1
198,439.0,756.0,1
199,440.0,760.0,1
200,442.0,762.0,1
201,444.0,763.0,1
202,447.0,764.0,1
203,451.0,766.0,1
204,453.0,768.0,1
205,456.0,770.0,1
206,458.0,771.0,1
207,459.0,771.0,1
208,460.0,769.0,1
209,461.0,770.0,1
210,460.0,768.0,1
211,460.0,768.0,1
212,461.0,769.0,1
213,460.0,771.0,1
214,460.0,772.0,1
215,460.0,773.0,1
216,459.0,775.0,1
217,459.0,775.0,1
218,458.0,776.0,1
219,458.0,777.0,1
220,459.0,775.0,1
221,460.0,775.0,1
222,461.0,773.0,1
223,460.0,772.0,1
224,460.0,771.0,1
225,459.0,770.0,1
226,458.0,769.0,1
227,458.0,768.0,1
228,458.0,767.0,1
229,458.0,767.0,1
230,457.0,767.0,1
231,460.0,768.0,1
232,463.0,768.0,1
233,466.0,770.0,1
234,470.0,769.0,1
235,473.0,770.0,1
236,476.0,771.0,1
237,479.0,771.0,1
238,481.0,771.0,1
239,481.0,771.0,1
240,481.0,771.0,1
241,482.0,769.0,1
242,483.0,766.0,1
243,483.0,765.0,1
244,484.0,765.0,1
245,485.0,764.0,1
246,487.0,764.0,1
247,491.0,765.0,1
248,494.0,767.0,1
249,498.0,769.0,1
250,502.0,771.0,1
251,505.0,773.0,1
252,507.0,775.0,1
253,510.0,776.0,1
254,512.0,777.0,1
255,513.0,777.0,1
256,516.0,778.0,1
257,519.0,778.0,1
258,523.0,778.0,1
259,527.0,779.0,1
260,531.0,780.0,1
261,536.0,783.0,1
262,540.0,785.0,1
263,544.0,787.0,1
264,548.0,791.0,1
265,553.0,795.0,1
266,557.0,796.0,1
267,562.0,796.0,1
268,567.0,795.0,1
269,572.0,793.0,1
270,578.0,791.0,1
271,583.0,790.0,1
272,588.0,789.0,1
273,593.0,788.0,1
274,596.0,787.0,1
275,600.0,786.0,1
276,604.0,784.0,1
277,607.0,782.0,1
278,609.0,779.0,1
279,612.0,776.0,1
280,614.0,772.0,1
281,616.0,769.0,1
282,619.0,766.0,1
283,621.0,765.0,1
284,623.0,764.0,1
285,624.0,764.0,1
286,625.0,764.0,1
287,626.0,763.0,1
288,627.0,762.0,1
289,628.0,758.0,1
290,629.0,756.0,1
291,630.0,755.0,1
292,631.0,753.0,1
293,632.0,751.0,1
294,635.0,748.0,1
295,637.0,746.0,1
296,640.0,745.0,1
297,643.0,744.0,1
298,644.0,745.0,1
299,644.0,745.0,1
300,645.0,748.0,1
