t,x,y,label
0,305.0,542.0,0
1,306.0,542.0,0
2,307.0,543.0,0
3,308.0,543.0,0
4,309.0,544.0,0
5,311.0,545.0,0
6,312.0,547.0,0
7,313.0,547.0,0
8,314.0,549.0,0
9,314.0,549.0,0
10,315.0,549.0,0
11,316.0,550.0,0
12,318.0,550.0,0
13,319.0,552.0,0
14,320.0,553.0,0
15,321.0,554.0,0
16,322.0,556.0,0
17,323.0,557.0,0
18,323.0,558.0,0
19,324.0,560.0,0
20,326.0,562.0,0
21,327.0,563.0,0
22,328.0,564.0,0
23,330.0,565.0,0
24,330.0,566.0,0
25,331.0,567.0,0
26,332.0,567.0,0
27,332.0,568.0,0
28,333.0,570.0,0
29,333.0,571.0,0
30,335.0,572.0,0
31,336.0,572.0,0
32,337.0,573.0,0
33,339.0,574.0,0
34,340.0,575.0,0
35,342.0,576.0,0
36,343.0,576.0,0
37,344.0,578.0,0
38,346.0,579.0,0
39,346.0,579.0,0
40,346.0,580.0,0
41,348.0,581.0,0
42,349.0,583.0,0
43,349.0,583.0,0
44,350.0,585.0,0
45,352.0,587.0,0
46,352.0,588.0,0
47,353.0,589.0,0
48,354.0,590.0,0
49,355.0,591.0,0
50,356.0,592.0,0
51,356.0,592.0,0
52,357.0,593.0,0
53,358.0,594.0,0
54,359.0,596.0,0
55,360.0,596.0,0
56,362.0,597.0,0
57,363.0,598.0,0
58,365.0,600.0,0
59,366.0,601.0,0
60,366.0,602.0,0
61,367.0,603.0,0
62,369.0,603.0,0
63,369.0,605.0,0
64,371.0,606.0,0
65,371.0,607.0,0
66,373.0,608.0,0
67,374.0,609.0,0
68,375.0,610.0,0
69,376.0,610.0,0
70,376.0,611.0,0
71,377.0,612.0,0
72,378.0,613.0,0
73,379.0,615.0,0
74,380.0,615.0,0
75,382.0,617.0,0
76,382.0,618.0,0
77,382.0,619.0,0
78,384.0,620.0,0
79,385.0,622.0,0
80,386.0,623.0,0
81,387.0,624.0,0
82,388.0,625.0,0
83,389.0,626.0,0
84,391.0,627.0,0
85,392.0,629.0,0
86,393.0,629.0,0
87,393.0,631.0,0
88,395.0,631.0,0
89,396.0,632.0,0
90,397.0,633.0,0
91,398.0,635.0,0
92,399.0,636.0,0
93,400.0,637.0,0
94,402.0,638.0,0
95,403.0,639.0,0
96,403.0,640.0,0
97,405.0,640.0,0
98,406.0,642.0,0
99,406.0,643.0,0
100,408.0,644.0,0
101,409.0,646.0,0
102,409.0,646.0,0
103,411.0,646.0,0
104,412.0,647.0,0
105,413.0,647.0,0
106,414.0,648.0,0
107,415.0,649.0,0
108,415.0,649.0,0
109,417.0,651.0,0
110,419.0,652.0,0
111,420.0,652.0,0
112,421.0,653.0,0
113,421.0,654.0,0
114,423.0,655.0,0
115,424.0,656.0,0
116,425.0,658.0,0
117,426.0,659.0,0
118,428.0,659.0,0
119,429.0,660.0,0
120,430.0,661.0,0
121,431.0,662.0,0
122,432.0,664.0,0
123,434.0,666.0,0
124,435.0,667.0,0
125,436.0,669.0,0
126,437.0,670.0,0
127,439.0,671.0,0
128,440.0,672.0,0
129,440.0,673.0,0
130,441.0,674.0,0
131,442.0,675.0,0
132,443.0,675.0,0
133,444.0,676.0,0
134,445.0,676.0,0
135,446.0,677.0,0
136,446.0,678.0,0
137,447.0,679.0,0
138,448.0,680.0,0
139,450.0,682.0,0
140,451.0,682.0,0
141,451.0,683.0,0
142,453.0,684.0,0
143,454.0,685.0,0
144,455.0,686.0,0
145,456.0,688.0,0
146,457.0,689.0,0
147,458.0,691.0,0
148,459.0,693.0,0
149,460.0,693.0,0
150,462.0,694.0,0
151,463.0,695.0,0
152,463.0,695.0,0
153,464.0,697.0,0
154,466.0,699.0,0
155,466.0,699.0,0
156,467.0,700.0,0
157,468.0,702.0,0
158,468.0,703.0,0
159,470.0,703.0,0
160,471.0,703.0,0
161,472.0,704.0,0
162,473.0,705.0,0
163,474.0,706.0,0
164,475.0,708.0,0
165,477.0,709.0,0
166,479.0,710.0,0
167,480.0,711.0,0
168,481.0,711.0,0
169,482.0,712.0,0
170,483.0,713.0,0
171,484.0,714.0,0
172,485.0,715.0,0
173,486.0,715.0,0
174,486.0,716.0,0
175,487.0,717.0,0
176,488.0,718.0,0
177,490.0,720.0,0
178,491.0,721.0,0
179,492.0,722.0,0
180,493.0,722.0,0
181,494.0,724.0,0
182,496.0,726.0,0
183,496.0,726.0,0
184,498.0,727.0,0
185,499.0,729.0,0
186,501.0,729.0,0
187,502.0,731.0,0
188,503.0,732.0,0
189,504.0,733.0,0
190,506.0,733.0,0
191,507.0,734.0,0
192,508.0,735.0,0
193,509.0,737.0,0
194,510.0,737.0,0
195,512.0,738.0,0
196,513.0,739.0,0
197,514.0,739.0,0
198,516.0,741.0,0
