t,x,y,label
0,669.0,734.0,0
1,670.0,734.0,0
2,671.0,736.0,0
3,672.0,736.0,0
4,673.0,737.0,0
5,675.0,738.0,0
6,675.0,740.0,0
7,677.0,740.0,0
8,677.0,741.0,0
9,678.0,742.0,0
10,680.0,744.0,0
11,680.0,745.0,0
12,682.0,746.0,0
13,682.0,748.0,0
14,683.0,749.0,0
15,684.0,750.0,0
16,684.0,751.0,0
17,686.0,751.0,0
18,687.0,752.0,0
19,688.0,754.0,0
20,689.0,756.0,0
21,690.0,757.0,0
22,691.0,758.0,0
23,693.0,760.0,0
24,694.0,761.0,0
25,695.0,762.0,0
26,696.0,763.0,0
27,697.0,764.0,0
28,698.0,765.0,0
29,699.0,766.0,0
30,700.0,768.0,0
31,700.0,770.0,0
32,701.0,771.0,0
33,702.0,772.0,0
34,704.0,774.0,0
35,704.0,775.0,0
36,704.0,776.0,0
37,706.0,776.0,0
38,707.0,777.0,0
39,708.0,777.0,0
40,709.0,778.0,0
41,710.0,779.0,0
42,711.0,780.0,0
43,712.0,781.0,0
44,712.0,781.0,0
45,713.0,783.0,0
46,714.0,784.0,0
47,715.0,785.0,0
48,715.0,786.0,0
49,716.0,786.0,0
50,717.0,787.0,0
51,718.0,788.0,0
52,718.0,789.0,0
53,720.0,790.0,0
54,721.0,790.0,0
55,722.0,791.0,0
56,723.0,791.0,0
57,723.0,792.0,0
58,725.0,793.0,0
59,726.0,794.0,0
60,728.0,794.0,0
61,728.0,795.0,0
62,729.0,796.0,0
63,730.0,797.0,0
64,730.0,797.0,0
65,731.0,798.0,0
66,731.0,799.0,0
67,732.0,800.0,0
68,732.0,801.0,0
69,733.0,802.0,0
70,735.0,804.0,0
71,736.0,805.0,0
72,736.0,806.0,0
73,738.0,807.0,0
74,739.0,808.0,0
75,740.0,809.0,0
76,741.0,810.0,0
77,743.0,811.0,0
78,744.0,812.0,0
79,744.0,813.0,0
80,745.0,814.0,0
81,746.0,815.0,0
82,747.0,816.0,0
83,747.0,818.0,0
84,748.0,820.0,0
85,750.0,821.0,0
86,750.0,821.0,0
87,750.0,823.0,0
88,751.0,823.0,0
89,752.0,824.0,0
90,753.0,825.0,0
91,754.0,827.0,0
92,754.0,828.0,0
93,755.0,828.0,0
94,755.0,828.0,0
95,756.0,830.0,0
96,757.0,830.0,0
97,758.0,832.0,0
98,760.0,832.0,0
99,761.0,833.0,0
100,761.0,835.0,0
101,762.0,836.0,0
102,763.0,836.0,0
103,764.0,837.0,0
104,764.0,838.0,0
105,765.0,839.0,0
106,766.0,840.0,0
107,767.0,842.0,0
108,768.0,843.0,0
109,769.0,845.0,0
110,770.0,846.0,0
111,771.0,848.0,0
112,772.0,848.0,0
113,773.0,850.0,0
114,774.0,851.0,0
115,775.0,852.0,0
116,776.0,854.0,0
117,777.0,854.0,0
118,778.0,854.0,0
119,779.0,856.0,0
120,780.0,857.0,0
121,781.0,858.0,0
122,782.0,859.0,0
123,783.0,860.0,0
124,785.0,861.0,0
125,786.0,862.0,0
126,787.0,863.0,0
127,787.0,864.0,0
128,789.0,866.0,0
129,790.0,867.0,0
130,791.0,867.0,0
131,792.0,868.0,0
132,792.0,870.0,0
133,794.0,870.0,0
134,794.0,871.0,0
135,795.0,873.0,0
136,796.0,874.0,0
137,797.0,875.0,0
138,798.0,876.0,0
139,798.0,876.0,0
140,799.0,877.0,0
141,800.0,878.0,0
142,802.0,879.0,0
143,803.0,880.0,0
144,804.0,881.0,0
145,804.0,881.0,0
146,806.0,882.0,0
147,807.0,883.0,0
148,808.0,884.0,0
149,809.0,885.0,0
150,810.0,886.0,0
151,810.0,888.0,0
152,810.0,888.0,0
153,810.0,890.0,0
154,811.0,891.0,0
155,813.0,892.0,0
156,814.0,893.0,0
157,814.0,893.0,0
158,816.0,894.0,0
159,817.0,896.0,0
160,818.0,897.0,0
161,819.0,898.0,0
162,820.0,900.0,0
163,822.0,901.0,0
164,823.0,901.0,0
165,824.0,902.0,0
166,825.0,903.0,0
167,827.0,904.0,0
168,828.0,906.0,0
169,829.0,907.0,0
170,830.0,907.0,0
171,830.0,909.0,0
172,831.0,909.0,0
173,833.0,910.0,0
174,834.0,911.0,0
175,834.0,911.0,0
176,836.0,913.0,0
177,837.0,914.0,0
178,838.0,915.0,0
179,839.0,915.0,0
180,840.0,916.0,0
181,842.0,916.0,0
182,843.0,918.0,0
183,844.0,918.0,0
184,845.0,919.0,0
185,846.0,921.0,0
186,847.0,922.0,0
187,849.0,923.0,0
188,849.0,924.0,0
189,850.0,925.0,0
190,851.0,925.0,0
191,852.0,927.0,0
192,854.0,927.0,0
193,855.0,928.0,0
194,855.0,930.0,0
195,856.0,931.0,0
196,856.0,933.0,0
197,857.0,934.0,0
198,858.0,936.0,0
199,860.0,937.0,0
200,861.0,938.0,0
201,862.0,940.0,0
202,862.0,941.0,0
203,864.0,941.0,0
204,865.0,942.0,0
205,867.0,943.0,0
206,868.0,944.0,0
207,869.0,946.0,0
208,870.0,947.0,0
209,871.0,948.0,0
210,873.0,949.0,0
211,873.0,950.0,0
212,874.0,951.0,0
213,875.0,953.0,0
214,875.0,954.0,0
215,877.0,954.0,0
216,877.0,955.0,0
217,878.0,956.0,0
218,878.0,957.0,0
219,878.0,959.0,0
220,880.0,960.0,0
221,881.0,960.0,0
222,883.0,962.0,0
223,884.0,962.0,0
224,885.0,964.0,0
225,886.0,964.0,0
226,887.0,965.0,0
227,888.0,966.0,0
228,889.0,967.0,0
229,889.0,969.0,0
230,890.0,970.0,0
231,890.0,972.0,0
232,890.0,973.0,0
233,891.0,974.0,0
234,892.0,975.0,0
235,894.0,976.0,0
236,894.0,977.0,0
237,895.0,979.0,0
238,896.0,979.0,0
239,897.0,980.0,0
240,899.0,982.0,0
241,900.0,983.0,0
242,901.0,984.0,0
243,903.0,985.0,0
244,904.0,985.0,0
245,904.0,986.0,0
246,905.0,986.0,0
247,906.0,987.0,0
248,908.0,988.0,0
249,908.0,988.0,0
250,909.0,989.0,0
251,910.0,989.0,0
252,910.0,991.0,0
253,911.0,991.0,0
254,912.0,992.0,0
255,913.0,993.0,0
256,914.0,995.0,0
257,915.0,996.0,0
258,917.0,998.0,0
259,918.0,999.0,0
260,919.0,1000.0,0
261,920.0,1002.0,0
262,920.0,1003.0,0
263,921.0,1003.0,0
264,923.0,1005.0,0
265,923.0,1006.0,0
266,924.0,1007.0,0
267,925.0,1008.0,0
268,926.0,1010.0,0
269,927.0,1011.0,0
270,928.0,1012.0,0
271,929.0,1012.0,0
272,930.0,1014.0,0
273,931.0,1014.0,0
274,932.0,1016.0,0
275,933.0,1018.0,0
276,935.0,1018.0,0
277,936.0,1019.0,0
278,937.0,1020.0,0
279,938.0,1020.0,0
280,938.0,1021.0,0
281,939.0,1022.0,0
282,940.0,1024.0,0
