t,x,y,label
142,251.0,1.0,0
143,252.0,1.0,0
144,253.0,3.0,0
145,254.0,3.0,0
146,255.0,5.0,0
147,256.0,5.0,0
148,257.0,6.0,0
149,257.0,7.0,0
150,257.0,8.0,0
151,258.0,10.0,0
152,259.0,11.0,0
153,259.0,12.0,0
154,260.0,13.0,0
155,261.0,14.0,0
156,262.0,15.0,0
157,263.0,17.0,0
158,264.0,18.0,0
159,265.0,19.0,0
160,266.0,19.0,0
161,268.0,20.0,0
162,269.0,21.0,0
163,269.0,22.0,0
164,270.0,22.0,0
165,271.0,24.0,0
166,272.0,25.0,0
167,273.0,27.0,0
168,274.0,27.0,0
169,274.0,28.0,0
170,275.0,28.0,0
171,275.0,30.0,0
172,277.0,31.0,0
173,278.0,31.0,0
174,278.0,32.0,0
175,279.0,33.0,0
176,280.0,33.0,0
177,282.0,34.0,0
178,284.0,35.0,0
179,285.0,37.0,0
180,286.0,38.0,0
181,286.0,39.0,0
182,287.0,40.0,0
183,288.0,41.0,0
184,289.0,42.0,0
185,290.0,43.0,0
186,291.0,43.0,0
187,292.0,44.0,0
188,294.0,45.0,0
189,295.0,46.0,0
190,297.0,47.0,0
191,298.0,48.0,0
192,300.0,50.0,0
193,301.0,51.0,0
194,303.0,52.0,0
195,303.0,53.0,0
196,304.0,54.0,0
197,304.0,55.0,0
198,305.0,57.0,0
199,306.0,57.0,0
200,307.0,59.0,0
201,309.0,59.0,0
202,309.0,59.0,0
203,311.0,60.0,0
204,312.0,61.0,0
205,313.0,62.0,0
206,314.0,63.0,0
207,315.0,64.0,0
208,315.0,66.0,0
209,316.0,67.0,0
210,317.0,68.0,0
211,317.0,70.0,0
212,318.0,70.0,0
213,320.0,72.0,0
214,321.0,73.0,0
215,321.0,74.0,0
216,323.0,75.0,0
217,323.0,76.0,0
218,324.0,77.0,0
219,325.0,78.0,0
220,326.0,79.0,0
221,328.0,80.0,0
222,329.0,81.0,0
223,331.0,82.0,0
224,332.0,83.0,0
225,333.0,85.0,0
226,333.0,86.0,0
227,335.0,87.0,0
228,335.0,89.0,0
229,335.0,90.0,0
230,336.0,91.0,0
231,337.0,93.0,0
232,338.0,94.0,0
233,339.0,95.0,0
234,339.0,95.0,0
235,340.0,96.0,0
236,341.0,97.0,0
237,342.0,98.0,0
238,344.0,99.0,0
239,345.0,100.0,0
240,346.0,101.0,0
241,347.0,101.0,0
242,348.0,102.0,0
243,349.0,103.0,0
244,350.0,104.0,0
245,350.0,105.0,0
246,352.0,106.0,0
247,352.0,107.0,0
248,354.0,107.0,0
249,356.0,108.0,0
250,357.0,109.0,0
251,358.0,110.0,0
252,360.0,111.0,0
253,361.0,113.0,0
254,362.0,113.0,0
255,363.0,114.0,0
256,363.0,115.0,0
257,364.0,115.0,0
258,365.0,116.0,0
259,367.0,117.0,0
260,368.0,118.0,0
261,369.0,119.0,0
262,370.0,120.0,0
263,372.0,120.0,0
264,373.0,121.0,0
265,375.0,121.0,0
266,376.0,122.0,0
267,377.0,123.0,0
268,377.0,124.0,0
269,378.0,125.0,0
270,379.0,126.0,0
271,380.0,127.0,0
272,380.0,129.0,0
273,381.0,130.0,0
274,383.0,131.0,0
275,384.0,132.0,0
276,385.0,134.0,0
277,386.0,135.0,0
278,388.0,136.0,0
279,388.0,136.0,0
280,389.0,138.0,0
281,390.0,138.0,0
282,391.0,140.0,0
283,392.0,141.0,0
284,393.0,143.0,0
285,395.0,145.0,0
286,395.0,145.0,0
287,396.0,147.0,0
288,397.0,149.0,0
289,399.0,150.0,0
290,399.0,150.0,0
291,400.0,151.0,0
292,402.0,152.0,0
293,403.0,153.0,0
294,405.0,154.0,0
295,406.0,154.0,0
296,407.0,154.0,0
297,408.0,155.0,0
298,409.0,156.0,0
299,410.0,156.0,0
300,411.0,157.0,0
