t,x,y,label
0,563.0,870.0,1
1,565.0,871.0,1
2,568.0,872.0,1
3,571.0,873.0,1
4,574.0,872.0,1
5,579.0,872.0,1
6,583.0,873.0,1
7,585.0,874.0,1
8,588.0,876.0,1
9,591.0,879.0,1
10,594.0,882.0,1
11,598.0,884.0,1
12,602.0,887.0,1
13,605.0,890.0,1
14,609.0,894.0,1
15,613.0,897.0,1
16,617.0,900.0,1
17,623.0,904.0,1
18,629.0,906.0,1
19,634.0,911.0,1
20,640.0,914.0,1
21,644.0,918.0,1
22,649.0,923.0,1
23,652.0,926.0,1
24,656.0,931.0,1
25,660.0,935.0,1
26,665.0,940.0,1
27,669.0,945.0,1
28,675.0,950.0,1
29,682.0,956.0,1
30,688.0,959.0,1
31,693.0,961.0,1
32,698.0,963.0,1
33,701.0,963.0,1
34,704.0,964.0,1
35,706.0,965.0,1
36,711.0,966.0,1
37,715.0,967.0,1
38,719.0,969.0,1
39,724.0,972.0,1
40,729.0,975.0,1
41,735.0,979.0,1
42,740.0,982.0,1
43,744.0,987.0,1
44,750.0,992.0,1
45,756.0,996.0,1
46,763.0,1000.0,1
47,768.0,1005.0,1
48,774.0,1007.0,1
49,779.0,1008.0,1
50,783.0,1008.0,1
51,787.0,1008.0,1
52,790.0,1010.0,1
53,795.0,1012.0,1
54,801.0,1015.0,1
55,806.0,1018.0,1
56,812.0,1020.0,1
57,819.0,1021.0,1
58,827.0,1022.0,1
59,832.0,1022.0,1
60,837.0,1023.0,1
61,839.0,1023.0,1
62,841.0,1023.0,1
63,842.0,1023.0,1
64,844.0,1022.0,1
65,847.0,1023.0,1
66,849.0,1024.0,1
