t,x,y,label
187,899.0,1.0,0
188,899.0,1.0,0
189,900.0,2.0,0
190,901.0,4.0,0
191,902.0,4.0,0
192,903.0,6.0,0
193,903.0,7.0,0
194,904.0,8.0,0
195,906.0,9.0,0
196,906.0,10.0,0
197,908.0,11.0,0
198,909.0,13.0,0
199,910.0,13.0,0
200,912.0,14.0,0
201,912.0,15.0,0
202,913.0,16.0,0
203,915.0,17.0,0
204,916.0,17.0,0
205,917.0,18.0,0
206,918.0,19.0,0
207,920.0,19.0,0
208,921.0,20.0,0
209,922.0,21.0,0
210,923.0,23.0,0
211,923.0,23.0,0
212,925.0,24.0,0
213,925.0,25.0,0
214,926.0,25.0,0
215,926.0,27.0,0
216,928.0,29.0,0
217,930.0,30.0,0
218,931.0,31.0,0
219,932.0,32.0,0
220,933.0,33.0,0
221,933.0,33.0,0
222,935.0,34.0,0
223,936.0,35.0,0
224,936.0,36.0,0
225,937.0,37.0,0
226,938.0,38.0,0
227,939.0,40.0,0
228,939.0,41.0,0
229,941.0,42.0,0
230,942.0,43.0,0
231,943.0,45.0,0
232,945.0,46.0,0
233,946.0,48.0,0
234,947.0,49.0,0
235,948.0,50.0,0
236,949.0,50.0,0
237,950.0,51.0,0
238,952.0,52.0,0
239,953.0,53.0,0
240,954.0,55.0,0
241,955.0,56.0,0
242,956.0,57.0,0
243,957.0,57.0,0
244,959.0,58.0,0
245,960.0,60.0,0
246,961.0,61.0,0
247,962.0,63.0,0
248,963.0,63.0,0
249,964.0,64.0,0
250,966.0,65.0,0
251,966.0,66.0,0
252,967.0,67.0,0
253,968.0,68.0,0
254,970.0,69.0,0
255,971.0,70.0,0
256,972.0,71.0,0
257,972.0,72.0,0
258,973.0,74.0,0
259,974.0,75.0,0
260,976.0,75.0,0
261,977.0,76.0,0
262,979.0,76.0,0
263,980.0,77.0,0
264,981.0,79.0,0
265,982.0,79.0,0
266,984.0,80.0,0
267,985.0,82.0,0
268,987.0,83.0,0
269,988.0,83.0,0
270,989.0,85.0,0
271,990.0,86.0,0
272,992.0,87.0,0
273,994.0,88.0,0
274,995.0,90.0,0
275,996.0,90.0,0
276,997.0,91.0,0
277,998.0,91.0,0
278,1000.0,92.0,0
279,1000.0,93.0,0
280,1002.0,94.0,0
281,1003.0,94.0,0
282,1003.0,94.0,0
283,1004.0,95.0,0
284,1005.0,96.0,0
285,1007.0,96.0,0
286,1007.0,97.0,0
287,1008.0,98.0,0
288,1009.0,99.0,0
289,1011.0,100.0,0
290,1012.0,100.0,0
291,1013.0,101.0,0
292,1014.0,101.0,0
293,1015.0,103.0,0
294,1016.0,103.0,0
295,1017.0,104.0,0
296,1017.0,106.0,0
297,1019.0,106.0,0
298,1019.0,107.0,0
299,1020.0,108.0,0
300,1022.0,109.0,0
