t,x,y,label
0,258.0,677.0,1
1,259.0,678.0,1
2,258.0,677.0,1
3,258.0,678.0,1
4,258.0,678.0,1
5,259.0,679.0,1
6,261.0,680.0,1
7,261.0,681.0,1
8,262.0,684.0,1
9,263.0,684.0,1
10,265.0,687.0,1
11,267.0,688.0,1
12,270.0,689.0,1
13,273.0,689.0,1
14,273.0,689.0,1
15,273.0,689.0,1
16,274.0,689.0,1
17,276.0,689.0,1
18,276.0,690.0,1
19,275.0,691.0,1
20,275.0,692.0,1
21,274.0,694.0,1
22,274.0,696.0,1
23,275.0,698.0,1
24,277.0,699.0,1
25,277.0,699.0,1
26,277.0,700.0,1
27,276.0,699.0,1
28,275.0,698.0,1
29,272.0,697.0,1
30,271.0,696.0,1
31,267.0,695.0,1
32,266.0,695.0,1
33,266.0,695.0,1
34,267.0,695.0,1
35,268.0,695.0,1
36,270.0,696.0,1
37,270.0,696.0,1
38,271.0,697.0,1
39,271.0,697.0,1
40,271.0,698.0,1
41,270.0,697.0,1
42,268.0,695.0,1
43,268.0,692.0,1
44,265.0,689.0,1
45,264.0,688.0,1
46,262.0,687.0,1
47,260.0,685.0,1
48,258.0,684.0,1
49,257.0,683.0,1
50,257.0,682.0,1
51,257.0,681.0,1
52,256.0,679.0,1
53,257.0,677.0,1
54,256.0,675.0,1
55,255.0,674.0,1
56,255.0,674.0,1
57,256.0,675.0,1
58,256.0,676.0,1
59,256.0,679.0,1
60,257.0,680.0,1
61,257.0,682.0,1
62,259.0,685.0,1
63,261.0,687.0,1
64,263.0,689.0,1
65,264.0,691.0,1
66,265.0,692.0,1
67,266.0,695.0,1
68,266.0,696.0,1
69,265.0,699.0,1
70,265.0,702.0,1
71,265.0,705.0,1
72,264.0,708.0,1
73,265.0,709.0,1
74,269.0,711.0,1
75,272.0,715.0,1
76,274.0,719.0,1
77,277.0,721.0,1
78,279.0,724.0,1
79,279.0,727.0,1
80,279.0,730.0,1
81,278.0,732.0,1
82,279.0,735.0,1
83,278.0,735.0,1
84,279.0,737.0,1
85,280.0,739.0,1
86,282.0,739.0,1
87,286.0,740.0,1
88,291.0,740.0,1
89,295.0,740.0,1
90,297.0,740.0,1
91,300.0,742.0,1
92,304.0,742.0,1
93,306.0,745.0,1
94,307.0,748.0,1
95,310.0,751.0,1
96,311.0,754.0,1
97,314.0,757.0,1
98,315.0,761.0,1
99,315.0,763.0,1
100,316.0,766.0,1
101,317.0,769.0,1
102,317.0,772.0,1
103,318.0,776.0,1
104,319.0,777.0,1
105,319.0,780.0,1
106,319.0,784.0,1
107,319.0,788.0,1
108,319.0,791.0,1
109,320.0,793.0,1
110,319.0,794.0,1
111,317.0,793.0,1
112,315.0,792.0,1
113,312.0,793.0,1
114,309.0,793.0,1
115,307.0,794.0,1
116,305.0,795.0,1
117,304.0,797.0,1
118,304.0,799.0,1
119,306.0,799.0,1
120,306.0,799.0,1
121,307.0,801.0,1
122,308.0,802.0,1
123,309.0,803.0,1
124,311.0,804.0,1
125,312.0,805.0,1
126,312.0,804.0,1
127,311.0,805.0,1
128,311.0,807.0,1
129,311.0,808.0,1
130,311.0,808.0,1
131,310.0,806.0,1
132,310.0,804.0,1
133,309.0,801.0,1
134,306.0,798.0,1
135,304.0,797.0,1
136,303.0,797.0,1
137,302.0,797.0,1
138,301.0,798.0,1
139,303.0,802.0,1
140,306.0,805.0,1
141,306.0,809.0,1
142,306.0,812.0,1
143,306.0,813.0,1
144,307.0,816.0,1
145,307.0,818.0,1
146,305.0,819.0,1
147,303.0,822.0,1
148,301.0,825.0,1
149,300.0,828.0,1
150,298.0,830.0,1
151,296.0,831.0,1
152,293.0,833.0,1
153,290.0,835.0,1
154,287.0,836.0,1
155,285.0,839.0,1
156,285.0,840.0,1
157,284.0,841.0,1
158,282.0,842.0,1
159,280.0,845.0,1
160,280.0,848.0,1
161,280.0,851.0,1
162,280.0,854.0,1
163,280.0,857.0,1
164,280.0,860.0,1
165,279.0,863.0,1
166,277.0,866.0,1
167,276.0,870.0,1
168,277.0,873.0,1
169,280.0,876.0,1
170,282.0,878.0,1
171,283.0,881.0,1
172,284.0,884.0,1
173,283.0,887.0,1
174,282.0,889.0,1
175,279.0,892.0,1
176,277.0,897.0,1
177,274.0,900.0,1
178,271.0,903.0,1
179,271.0,905.0,1
180,271.0,907.0,1
181,271.0,909.0,1
182,271.0,910.0,1
183,272.0,909.0,1
184,273.0,908.0,1
185,273.0,908.0,1
186,274.0,910.0,1
187,274.0,911.0,1
188,276.0,914.0,1
189,275.0,918.0,1
190,274.0,923.0,1
191,274.0,927.0,1
192,276.0,930.0,1
193,277.0,932.0,1
194,277.0,937.0,1
195,277.0,940.0,1
196,276.0,941.0,1
197,274.0,943.0,1
198,274.0,944.0,1
199,274.0,944.0,1
200,275.0,945.0,1
201,275.0,946.0,1
202,278.0,945.0,1
203,280.0,942.0,1
204,283.0,939.0,1
205,285.0,938.0,1
206,288.0,937.0,1
207,291.0,935.0,1
208,293.0,936.0,1
209,297.0,937.0,1
210,301.0,938.0,1
211,307.0,937.0,1
212,312.0,937.0,1
213,315.0,937.0,1
214,318.0,935.0,1
215,320.0,935.0,1
216,320.0,935.0,1
217,321.0,934.0,1
218,322.0,932.0,1
219,325.0,929.0,1
220,327.0,925.0,1
221,329.0,922.0,1
222,329.0,921.0,1
223,330.0,918.0,1
224,330.0,917.0,1
225,329.0,916.0,1
226,328.0,914.0,1
227,327.0,910.0,1
228,327.0,908.0,1
229,326.0,906.0,1
230,326.0,904.0,1
231,325.0,903.0,1
232,325.0,900.0,1
233,326.0,897.0,1
234,327.0,895.0,1
235,330.0,894.0,1
236,332.0,890.0,1
237,335.0,889.0,1
238,337.0,887.0,1
239,337.0,886.0,1
240,337.0,885.0,1
241,339.0,884.0,1
242,339.0,884.0,1
243,338.0,884.0,1
244,338.0,884.0,1
245,337.0,883.0,1
246,338.0,884.0,1
247,341.0,886.0,1
248,344.0,888.0,1
249,345.0,888.0,1
250,347.0,887.0,1
251,349.0,884.0,1
252,351.0,883.0,1
253,353.0,882.0,1
254,355.0,880.0,1
255,357.0,881.0,1
256,358.0,882.0,1
257,361.0,884.0,1
258,362.0,886.0,1
259,364.0,889.0,1
260,365.0,890.0,1
261,367.0,892.0,1
262,368.0,893.0,1
263,370.0,894.0,1
264,370.0,895.0,1
265,369.0,895.0,1
266,367.0,895.0,1
267,366.0,895.0,1
268,366.0,896.0,1
269,365.0,897.0,1
270,365.0,896.0,1
271,365.0,895.0,1
272,365.0,894.0,1
273,365.0,894.0,1
274,365.0,896.0,1
275,365.0,899.0,1
276,365.0,903.0,1
277,365.0,906.0,1
278,366.0,908.0,1
279,368.0,909.0,1
280,369.0,910.0,1
281,369.0,912.0,1
282,370.0,917.0,1
283,369.0,920.0,1
