t,x,y,label
227,2.0,910.0,1
228,8.0,908.0,1
229,15.0,908.0,1
230,21.0,908.0,1
231,27.0,908.0,1
232,32.0,909.0,1
233,38.0,909.0,1
234,43.0,908.0,1
235,47.0,907.0,1
236,49.0,906.0,1
237,50.0,905.0,1
238,51.0,905.0,1
239,53.0,907.0,1
240,57.0,908.0,1
241,59.0,909.0,1
242,62.0,910.0,1
243,67.0,911.0,1
244,71.0,912.0,1
245,75.0,914.0,1
246,78.0,917.0,1
247,82.0,917.0,1
248,86.0,918.0,1
249,89.0,916.0,1
250,93.0,915.0,1
251,97.0,913.0,1
252,99.0,914.0,1
253,102.0,916.0,1
254,105.0,916.0,1
255,107.0,916.0,1
256,109.0,915.0,1
257,112.0,914.0,1
258,115.0,914.0,1
259,119.0,914.0,1
260,124.0,915.0,1
261,129.0,915.0,1
262,134.0,915.0,1
263,138.0,917.0,1
264,141.0,918.0,1
265,146.0,917.0,1
266,150.0,917.0,1
267,156.0,918.0,1
268,159.0,919.0,1
269,164.0,920.0,1
270,169.0,921.0,1
271,173.0,922.0,1
272,178.0,924.0,1
273,181.0,927.0,1
274,183.0,929.0,1
275,186.0,931.0,1
276,189.0,934.0,1
277,191.0,937.0,1
278,194.0,940.0,1
279,195.0,942.0,1
280,198.0,943.0,1
281,199.0,946.0,1
282,201.0,947.0,1
283,202.0,946.0,1
284,203.0,948.0,1
285,205.0,948.0,1
286,207.0,949.0,1
287,209.0,949.0,1
288,210.0,950.0,1
289,211.0,951.0,1
290,214.0,950.0,1
291,217.0,949.0,1
292,218.0,948.0,1
293,218.0,947.0,1
294,218.0,947.0,1
295,218.0,948.0,1
296,218.0,946.0,1
297,217.0,946.0,1
298,218.0,944.0,1
299,219.0,943.0,1
300,220.0,943.0,1
