t,x,y,label
0,73.0,798.0,0
1,75.0,799.0,0
2,76.0,800.0,0
3,78.0,801.0,0
4,79.0,802.0,0
5,80.0,803.0,0
6,81.0,804.0,0
7,81.0,804.0,0
8,82.0,806.0,0
9,83.0,806.0,0
10,84.0,807.0,0
11,85.0,808.0,0
12,86.0,809.0,0
13,88.0,810.0,0
14,88.0,811.0,0
15,88.0,812.0,0
16,89.0,813.0,0
17,90.0,814.0,0
18,91.0,815.0,0
19,91.0,817.0,0
20,92.0,818.0,0
21,93.0,818.0,0
22,95.0,820.0,0
23,96.0,822.0,0
24,97.0,822.0,0
25,98.0,823.0,0
26,98.0,824.0,0
27,99.0,824.0,0
28,100.0,826.0,0
29,100.0,827.0,0
30,101.0,827.0,0
31,101.0,828.0,0
32,102.0,828.0,0
33,103.0,830.0,0
34,104.0,830.0,0
35,105.0,832.0,0
36,106.0,833.0,0
37,106.0,834.0,0
38,108.0,836.0,0
39,109.0,837.0,0
40,111.0,838.0,0
41,111.0,840.0,0
42,113.0,841.0,0
43,114.0,842.0,0
44,114.0,843.0,0
45,116.0,844.0,0
46,117.0,845.0,0
47,119.0,845.0,0
48,120.0,847.0,0
49,121.0,848.0,0
50,122.0,848.0,0
51,123.0,849.0,0
52,124.0,850.0,0
53,125.0,850.0,0
54,126.0,851.0,0
55,128.0,851.0,0
56,128.0,852.0,0
57,130.0,854.0,0
58,131.0,855.0,0
59,132.0,856.0,0
60,132.0,856.0,0
61,133.0,858.0,0
62,134.0,859.0,0
63,134.0,859.0,0
64,135.0,860.0,0
65,136.0,861.0,0
66,136.0,862.0,0
67,137.0,863.0,0
68,137.0,865.0,0
69,138.0,865.0,0
70,140.0,866.0,0
71,141.0,868.0,0
72,142.0,869.0,0
73,142.0,870.0,0
74,144.0,871.0,0
75,144.0,872.0,0
76,145.0,873.0,0
77,146.0,874.0,0
78,147.0,876.0,0
79,147.0,877.0,0
80,149.0,878.0,0
81,150.0,879.0,0
82,150.0,880.0,0
83,151.0,881.0,0
84,152.0,882.0,0
85,153.0,882.0,0
86,154.0,882.0,0
87,155.0,883.0,0
88,156.0,883.0,0
89,157.0,885.0,0
90,159.0,885.0,0
91,160.0,886.0,0
92,161.0,887.0,0
93,161.0,887.0,0
94,162.0,888.0,0
95,162.0,890.0,0
96,163.0,890.0,0
97,165.0,891.0,0
98,165.0,892.0,0
99,166.0,894.0,0
100,166.0,895.0,0
101,167.0,895.0,0
102,168.0,896.0,0
103,169.0,897.0,0
104,170.0,899.0,0
105,171.0,900.0,0
106,171.0,901.0,0
107,172.0,902.0,0
108,174.0,904.0,0
109,174.0,905.0,0
110,175.0,906.0,0
111,176.0,907.0,0
112,177.0,909.0,0
113,178.0,909.0,0
114,178.0,911.0,0
115,179.0,911.0,0
116,180.0,911.0,0
117,181.0,912.0,0
118,182.0,914.0,0
119,183.0,915.0,0
120,183.0,916.0,0
121,185.0,918.0,0
122,185.0,918.0,0
123,186.0,919.0,0
124,188.0,920.0,0
125,189.0,921.0,0
126,189.0,923.0,0
127,191.0,924.0,0
128,191.0,925.0,0
129,192.0,925.0,0
130,194.0,926.0,0
131,195.0,926.0,0
132,195.0,928.0,0
133,196.0,929.0,0
134,197.0,930.0,0
135,198.0,931.0,0
136,199.0,932.0,0
137,201.0,933.0,0
138,202.0,933.0,0
139,203.0,934.0,0
140,205.0,935.0,0
141,205.0,937.0,0
142,206.0,938.0,0
143,207.0,939.0,0
144,208.0,940.0,0
145,208.0,942.0,0
146,209.0,943.0,0
147,210.0,943.0,0
148,210.0,944.0,0
149,211.0,946.0,0
150,212.0,946.0,0
151,213.0,948.0,0
152,214.0,949.0,0
153,214.0,949.0,0
154,215.0,951.0,0
155,216.0,952.0,0
156,217.0,953.0,0
157,219.0,954.0,0
158,221.0,955.0,0
159,222.0,955.0,0
160,223.0,956.0,0
161,223.0,958.0,0
162,224.0,959.0,0
163,225.0,959.0,0
164,226.0,961.0,0
165,227.0,962.0,0
166,228.0,963.0,0
167,229.0,964.0,0
168,230.0,965.0,0
169,232.0,966.0,0
170,232.0,968.0,0
171,233.0,968.0,0
172,234.0,968.0,0
173,234.0,969.0,0
174,236.0,971.0,0
175,237.0,972.0,0
176,239.0,974.0,0
177,240.0,975.0,0
178,241.0,975.0,0
179,241.0,976.0,0
180,242.0,977.0,0
181,243.0,979.0,0
182,244.0,980.0,0
183,245.0,981.0,0
184,246.0,981.0,0
185,247.0,982.0,0
186,249.0,984.0,0
187,250.0,986.0,0
188,251.0,987.0,0
189,252.0,988.0,0
190,253.0,990.0,0
191,254.0,991.0,0
192,255.0,993.0,0
193,256.0,993.0,0
194,258.0,995.0,0
195,259.0,995.0,0
196,260.0,997.0,0
197,261.0,998.0,0
198,262.0,1000.0,0
199,263.0,1001.0,0
200,264.0,1001.0,0
201,265.0,1002.0,0
202,266.0,1003.0,0
203,267.0,1004.0,0
204,268.0,1005.0,0
205,270.0,1005.0,0
206,271.0,1006.0,0
207,272.0,1007.0,0
208,273.0,1009.0,0
209,274.0,1010.0,0
210,275.0,1011.0,0
211,275.0,1013.0,0
212,276.0,1014.0,0
213,276.0,1015.0,0
214,278.0,1016.0,0
215,279.0,1016.0,0
216,280.0,1018.0,0
217,280.0,1019.0,0
218,281.0,1020.0,0
219,281.0,1020.0,0
220,283.0,1021.0,0
221,284.0,1022.0,0
222,285.0,1022.0,0
223,286.0,1023.0,0
