t,x,y,label
0,83.0,12.0,1
1,84.0,13.0,1
2,86.0,14.0,1
3,88.0,16.0,1
4,90.0,16.0,1
5,92.0,17.0,1
6,94.0,19.0,1
7,96.0,20.0,1
8,100.0,21.0,1
9,104.0,22.0,1
10,107.0,24.0,1
11,110.0,27.0,1
12,114.0,30.0,1
13,116.0,35.0,1
14,119.0,38.0,1
15,123.0,41.0,1
16,127.0,42.0,1
17,130.0,43.0,1
18,134.0,44.0,1
19,136.0,46.0,1
20,140.0,48.0,1
21,143.0,50.0,1
22,146.0,51.0,1
23,149.0,50.0,1
24,152.0,51.0,1
25,156.0,50.0,1
26,161.0,50.0,1
27,167.0,49.0,1
28,173.0,49.0,1
29,180.0,50.0,1
30,186.0,49.0,1
31,191.0,49.0,1
32,195.0,50.0,1
33,199.0,53.0,1
34,204.0,54.0,1
35,209.0,54.0,1
36,214.0,55.0,1
37,219.0,55.0,1
38,224.0,54.0,1
39,229.0,55.0,1
40,234.0,54.0,1
41,240.0,54.0,1
42,244.0,53.0,1
43,248.0,50.0,1
44,251.0,49.0,1
45,255.0,47.0,1
46,258.0,46.0,1
47,261.0,44.0,1
48,264.0,44.0,1
49,266.0,44.0,1
50,269.0,44.0,1
51,272.0,44.0,1
52,276.0,43.0,1
53,279.0,43.0,1
54,282.0,44.0,1
55,288.0,44.0,1
56,291.0,45.0,1
57,294.0,46.0,1
58,297.0,49.0,1
59,300.0,52.0,1
60,302.0,55.0,1
61,304.0,58.0,1
62,306.0,61.0,1
63,307.0,65.0,1
64,308.0,69.0,1
65,309.0,73.0,1
66,310.0,76.0,1
67,311.0,79.0,1
68,311.0,82.0,1
69,310.0,85.0,1
70,309.0,91.0,1
71,308.0,97.0,1
72,306.0,103.0,1
73,305.0,108.0,1
74,304.0,111.0,1
75,305.0,115.0,1
76,306.0,118.0,1
77,307.0,121.0,1
78,308.0,124.0,1
79,309.0,127.0,1
80,310.0,130.0,1
81,311.0,134.0,1
82,311.0,137.0,1
83,310.0,140.0,1
84,310.0,143.0,1
85,310.0,148.0,1
86,312.0,151.0,1
87,313.0,155.0,1
88,314.0,159.0,1
89,314.0,161.0,1
