t,x,y,label
0,179.0,82.0,0
1,181.0,84.0,0
2,182.0,85.0,0
3,184.0,86.0,0
4,184.0,86.0,0
5,186.0,88.0,0
6,187.0,89.0,0
7,188.0,90.0,0
8,190.0,90.0,0
9,191.0,91.0,0
10,192.0,92.0,0
11,193.0,92.0,0
12,194.0,93.0,0
13,195.0,94.0,0
14,197.0,95.0,0
15,198.0,95.0,0
16,199.0,96.0,0
17,199.0,97.0,0
18,200.0,98.0,0
19,201.0,98.0,0
20,201.0,99.0,0
21,202.0,100.0,0
22,202.0,101.0,0
23,203.0,102.0,0
24,204.0,102.0,0
25,205.0,103.0,0
26,205.0,104.0,0
27,205.0,106.0,0
28,207.0,107.0,0
29,208.0,108.0,0
30,209.0,109.0,0
31,210.0,110.0,0
32,211.0,111.0,0
33,212.0,112.0,0
34,213.0,112.0,0
35,213.0,113.0,0
36,214.0,114.0,0
37,216.0,114.0,0
38,216.0,115.0,0
39,217.0,115.0,0
40,218.0,117.0,0
41,219.0,118.0,0
42,219.0,119.0,0
43,220.0,120.0,0
44,221.0,121.0,0
45,221.0,121.0,0
46,223.0,123.0,0
47,223.0,124.0,0
48,224.0,125.0,0
49,226.0,127.0,0
50,227.0,127.0,0
51,227.0,128.0,0
52,229.0,129.0,0
53,229.0,129.0,0
54,230.0,130.0,0
55,230.0,131.0,0
56,232.0,132.0,0
57,233.0,133.0,0
58,233.0,134.0,0
59,234.0,135.0,0
60,235.0,136.0,0
61,236.0,137.0,0
62,237.0,138.0,0
63,238.0,139.0,0
64,240.0,140.0,0
65,241.0,142.0,0
66,242.0,143.0,0
67,243.0,144.0,0
68,244.0,146.0,0
69,246.0,146.0,0
70,246.0,147.0,0
71,247.0,148.0,0
72,248.0,149.0,0
73,248.0,149.0,0
74,249.0,149.0,0
75,251.0,150.0,0
76,251.0,151.0,0
77,253.0,152.0,0
78,253.0,152.0,0
79,255.0,154.0,0
80,256.0,155.0,0
81,257.0,156.0,0
82,258.0,158.0,0
83,258.0,159.0,0
84,259.0,160.0,0
85,260.0,161.0,0
86,261.0,162.0,0
87,262.0,163.0,0
88,264.0,164.0,0
89,265.0,165.0,0
90,266.0,166.0,0
91,266.0,167.0,0
92,267.0,169.0,0
93,268.0,170.0,0
94,270.0,171.0,0
95,271.0,171.0,0
96,272.0,172.0,0
97,273.0,173.0,0
98,274.0,174.0,0
99,274.0,175.0,0
100,274.0,177.0,0
101,276.0,177.0,0
102,277.0,178.0,0
103,279.0,179.0,0
104,280.0,180.0,0
105,281.0,182.0,0
106,282.0,182.0,0
107,284.0,183.0,0
108,284.0,185.0,0
109,286.0,185.0,0
110,287.0,187.0,0
111,288.0,188.0,0
112,289.0,190.0,0
113,290.0,191.0,0
114,291.0,192.0,0
115,292.0,193.0,0
116,294.0,193.0,0
117,295.0,194.0,0
118,296.0,194.0,0
119,296.0,195.0,0
120,298.0,197.0,0
121,298.0,198.0,0
122,299.0,199.0,0
123,300.0,200.0,0
124,301.0,201.0,0
125,303.0,203.0,0
126,304.0,204.0,0
127,304.0,204.0,0
128,305.0,206.0,0
129,306.0,207.0,0
130,307.0,208.0,0
131,308.0,209.0,0
132,309.0,211.0,0
133,309.0,212.0,0
134,310.0,213.0,0
135,311.0,214.0,0
136,311.0,215.0,0
137,313.0,217.0,0
138,314.0,218.0,0
139,315.0,219.0,0
140,317.0,220.0,0
141,317.0,221.0,0
142,318.0,223.0,0
143,320.0,224.0,0
144,321.0,224.0,0
145,321.0,225.0,0
146,322.0,225.0,0
147,324.0,226.0,0
148,325.0,228.0,0
149,326.0,229.0,0
150,328.0,229.0,0
151,328.0,231.0,0
152,329.0,232.0,0
153,329.0,233.0,0
154,330.0,234.0,0
155,331.0,235.0,0
156,333.0,236.0,0
157,333.0,238.0,0
158,334.0,239.0,0
159,334.0,240.0,0
160,335.0,241.0,0
161,335.0,243.0,0
162,336.0,244.0,0
163,337.0,244.0,0
164,338.0,245.0,0
165,339.0,246.0,0
166,340.0,247.0,0
167,340.0,247.0,0
168,342.0,249.0,0
169,343.0,250.0,0
170,344.0,251.0,0
171,346.0,252.0,0
172,347.0,252.0,0
173,348.0,253.0,0
174,348.0,254.0,0
175,350.0,254.0,0
176,351.0,256.0,0
177,351.0,258.0,0
178,352.0,259.0,0
179,353.0,260.0,0
180,355.0,260.0,0
181,356.0,262.0,0
182,356.0,263.0,0
183,357.0,263.0,0
184,358.0,265.0,0
185,359.0,267.0,0
186,360.0,268.0,0
187,361.0,269.0,0
188,362.0,270.0,0
189,362.0,272.0,0
190,363.0,272.0,0
191,364.0,273.0,0
192,364.0,273.0,0
193,366.0,274.0,0
194,367.0,276.0,0
195,368.0,277.0,0
196,368.0,279.0,0
197,369.0,279.0,0
198,370.0,280.0,0
199,371.0,282.0,0
200,371.0,283.0,0
201,373.0,284.0,0
202,373.0,285.0,0
203,375.0,286.0,0
204,376.0,287.0,0
205,377.0,288.0,0
206,377.0,290.0,0
207,378.0,290.0,0
208,380.0,291.0,0
209,380.0,292.0,0
210,381.0,293.0,0
211,383.0,295.0,0
212,384.0,297.0,0
213,384.0,298.0,0
214,385.0,299.0,0
215,386.0,300.0,0
216,387.0,301.0,0
217,388.0,302.0,0
218,389.0,303.0,0
219,390.0,304.0,0
220,392.0,304.0,0
221,392.0,305.0,0
222,394.0,306.0,0
223,395.0,307.0,0
224,396.0,308.0,0
225,396.0,309.0,0
