t,x,y,label
0,685.0,397.0,1
1,685.0,398.0,1
2,686.0,398.0,1
3,688.0,396.0,1
4,690.0,394.0,1
5,692.0,392.0,1
6,694.0,392.0,1
7,698.0,392.0,1
8,701.0,393.0,1
9,703.0,395.0,1
10,705.0,396.0,1
11,707.0,397.0,1
12,709.0,399.0,1
13,711.0,401.0,1
14,712.0,405.0,1
15,710.0,408.0,1
16,709.0,412.0,1
17,706.0,415.0,1
18,704.0,418.0,1
19,704.0,420.0,1
20,706.0,422.0,1
21,708.0,425.0,1
22,710.0,427.0,1
23,713.0,429.0,1
24,714.0,432.0,1
25,715.0,435.0,1
26,716.0,436.0,1
27,716.0,437.0,1
28,716.0,437.0,1
29,718.0,438.0,1
30,720.0,438.0,1
31,722.0,440.0,1
32,724.0,443.0,1
33,727.0,445.0,1
34,731.0,447.0,1
35,733.0,449.0,1
36,733.0,451.0,1
37,735.0,451.0,1
38,736.0,451.0,1
39,738.0,451.0,1
40,738.0,452.0,1
41,737.0,454.0,1
42,737.0,455.0,1
43,736.0,456.0,1
44,736.0,458.0,1
45,738.0,460.0,1
46,739.0,462.0,1
47,739.0,464.0,1
48,739.0,466.0,1
49,737.0,467.0,1
50,736.0,468.0,1
51,735.0,469.0,1
52,735.0,469.0,1
53,735.0,470.0,1
54,734.0,470.0,1
55,732.0,470.0,1
56,730.0,470.0,1
57,728.0,471.0,1
58,725.0,471.0,1
59,720.0,470.0,1
60,716.0,469.0,1
61,712.0,468.0,1
62,709.0,468.0,1
63,706.0,468.0,1
64,703.0,470.0,1
65,700.0,472.0,1
66,698.0,474.0,1
67,697.0,476.0,1
68,697.0,476.0,1
69,697.0,474.0,1
70,697.0,473.0,1
71,696.0,471.0,1
72,695.0,468.0,1
73,692.0,465.0,1
74,689.0,461.0,1
75,685.0,458.0,1
76,683.0,456.0,1
77,680.0,454.0,1
78,679.0,451.0,1
79,679.0,450.0,1
80,679.0,452.0,1
81,680.0,451.0,1
82,681.0,450.0,1
83,682.0,451.0,1
84,685.0,451.0,1
85,687.0,452.0,1
86,688.0,454.0,1
87,690.0,455.0,1
88,692.0,458.0,1
89,694.0,460.0,1
90,697.0,460.0,1
91,699.0,458.0,1
92,702.0,455.0,1
93,703.0,454.0,1
94,702.0,452.0,1
95,701.0,452.0,1
96,699.0,453.0,1
97,697.0,454.0,1
98,697.0,454.0,1
99,697.0,456.0,1
100,697.0,458.0,1
101,696.0,460.0,1
102,696.0,463.0,1
103,696.0,465.0,1
104,697.0,464.0,1
105,700.0,463.0,1
106,701.0,461.0,1
107,704.0,459.0,1
108,705.0,457.0,1
109,705.0,457.0,1
110,706.0,455.0,1
111,707.0,453.0,1
112,707.0,450.0,1
113,707.0,446.0,1
114,708.0,443.0,1
115,711.0,439.0,1
116,713.0,438.0,1
117,714.0,439.0,1
118,717.0,438.0,1
119,717.0,437.0,1
120,717.0,435.0,1
121,718.0,433.0,1
122,719.0,431.0,1
123,719.0,430.0,1
124,719.0,429.0,1
125,718.0,429.0,1
126,716.0,427.0,1
127,713.0,426.0,1
128,711.0,427.0,1
129,712.0,427.0,1
130,711.0,427.0,1
131,713.0,428.0,1
132,713.0,428.0,1
133,713.0,429.0,1
134,714.0,429.0,1
135,713.0,428.0,1
136,712.0,428.0,1
137,710.0,429.0,1
138,709.0,428.0,1
139,708.0,429.0,1
140,707.0,430.0,1
141,708.0,430.0,1
142,709.0,430.0,1
143,710.0,430.0,1
144,711.0,430.0,1
145,712.0,429.0,1
146,715.0,430.0,1
147,715.0,429.0,1
148,717.0,429.0,1
149,719.0,429.0,1
150,721.0,429.0,1
151,722.0,430.0,1
152,724.0,432.0,1
153,725.0,433.0,1
154,728.0,434.0,1
155,732.0,435.0,1
156,736.0,435.0,1
157,739.0,436.0,1
158,741.0,436.0,1
159,742.0,435.0,1
160,744.0,434.0,1
161,745.0,433.0,1
162,747.0,432.0,1
163,749.0,431.0,1
164,753.0,431.0,1
165,756.0,432.0,1
166,758.0,434.0,1
167,761.0,436.0,1
168,763.0,439.0,1
169,767.0,443.0,1
170,771.0,446.0,1
171,774.0,448.0,1
172,776.0,448.0,1
173,776.0,447.0,1
174,775.0,446.0,1
175,774.0,445.0,1
176,774.0,445.0,1
177,775.0,447.0,1
178,775.0,449.0,1
179,777.0,451.0,1
180,778.0,453.0,1
181,778.0,456.0,1
182,779.0,458.0,1
183,779.0,458.0,1
184,779.0,460.0,1
185,778.0,462.0,1
186,777.0,464.0,1
