t,x,y,label
100,597.0,3.0,1
101,600.0,6.0,1
102,604.0,7.0,1
103,610.0,9.0,1
104,614.0,12.0,1
105,618.0,14.0,1
106,622.0,15.0,1
107,624.0,15.0,1
108,626.0,14.0,1
109,629.0,14.0,1
110,632.0,14.0,1
111,633.0,12.0,1
112,635.0,11.0,1
113,637.0,11.0,1
114,640.0,13.0,1
115,646.0,15.0,1
116,651.0,17.0,1
117,657.0,18.0,1
118,664.0,21.0,1
119,670.0,25.0,1
120,676.0,30.0,1
121,682.0,34.0,1
122,687.0,37.0,1
123,692.0,38.0,1
124,697.0,40.0,1
125,700.0,40.0,1
126,704.0,43.0,1
127,708.0,45.0,1
128,711.0,49.0,1
129,715.0,54.0,1
130,721.0,58.0,1
131,728.0,62.0,1
132,737.0,66.0,1
133,744.0,71.0,1
134,751.0,75.0,1
135,758.0,79.0,1
136,765.0,82.0,1
137,773.0,84.0,1
138,781.0,84.0,1
139,789.0,84.0,1
140,799.0,85.0,1
141,808.0,86.0,1
142,815.0,88.0,1
143,822.0,90.0,1
144,829.0,91.0,1
145,836.0,93.0,1
146,842.0,94.0,1
147,848.0,97.0,1
148,853.0,99.0,1
149,858.0,101.0,1
150,861.0,102.0,1
151,865.0,104.0,1
152,867.0,106.0,1
153,870.0,107.0,1
154,873.0,108.0,1
155,877.0,110.0,1
156,882.0,112.0,1
157,886.0,116.0,1
158,890.0,118.0,1
159,895.0,121.0,1
160,901.0,123.0,1
161,908.0,124.0,1
162,915.0,125.0,1
163,922.0,125.0,1
164,926.0,126.0,1
165,929.0,126.0,1
166,932.0,128.0,1
167,933.0,129.0,1
168,934.0,130.0,1
169,934.0,130.0,1
170,933.0,129.0,1
171,933.0,129.0,1
172,930.0,129.0,1
173,930.0,131.0,1
174,931.0,132.0,1
175,934.0,134.0,1
176,938.0,136.0,1
177,943.0,140.0,1
178,949.0,143.0,1
179,954.0,146.0,1
180,960.0,149.0,1
181,963.0,149.0,1
182,964.0,149.0,1
183,964.0,149.0,1
184,965.0,148.0,1
185,964.0,147.0,1
186,965.0,146.0,1
187,966.0,146.0,1
188,969.0,145.0,1
189,974.0,145.0,1
190,979.0,145.0,1
191,984.0,143.0,1
192,988.0,143.0,1
193,991.0,143.0,1
194,994.0,143.0,1
195,997.0,141.0,1
196,1001.0,141.0,1
197,1003.0,140.0,1
198,1007.0,140.0,1
199,1009.0,139.0,1
200,1010.0,139.0,1
201,1011.0,139.0,1
202,1012.0,139.0,1
203,1014.0,138.0,1
204,1015.0,138.0,1
205,1016.0,138.0,1
206,1019.0,139.0,1
207,1018.0,138.0,1
208,1018.0,138.0,1
209,1016.0,137.0,1
210,1014.0,138.0,1
211,1013.0,137.0,1
212,1011.0,138.0,1
213,1011.0,138.0,1
214,1010.0,137.0,1
215,1007.0,137.0,1
216,1004.0,138.0,1
217,1002.0,138.0,1
218,1001.0,140.0,1
219,999.0,141.0,1
220,998.0,143.0,1
221,997.0,146.0,1
222,996.0,148.0,1
223,996.0,149.0,1
224,997.0,149.0,1
225,998.0,150.0,1
226,1000.0,151.0,1
227,1001.0,152.0,1
228,1003.0,153.0,1
229,1005.0,154.0,1
230,1008.0,154.0,1
231,1010.0,154.0,1
232,1011.0,154.0,1
233,1013.0,155.0,1
234,1013.0,156.0,1
235,1013.0,156.0,1
236,1012.0,157.0,1
237,1010.0,160.0,1
238,1011.0,161.0,1
239,1011.0,163.0,1
240,1013.0,163.0,1
241,1013.0,165.0,1
242,1013.0,167.0,1
243,1014.0,169.0,1
244,1014.0,170.0,1
245,1014.0,170.0,1
246,1014.0,169.0,1
247,1016.0,168.0,1
248,1015.0,168.0,1
249,1015.0,167.0,1
250,1015.0,168.0,1
251,1013.0,168.0,1
252,1012.0,169.0,1
253,1012.0,170.0,1
254,1012.0,172.0,1
255,1012.0,174.0,1
256,1012.0,177.0,1
257,1012.0,183.0,1
258,1011.0,189.0,1
259,1009.0,194.0,1
260,1006.0,198.0,1
261,1006.0,203.0,1
262,1005.0,207.0,1
263,1006.0,211.0,1
264,1009.0,214.0,1
265,1011.0,218.0,1
266,1012.0,223.0,1
267,1013.0,226.0,1
268,1013.0,229.0,1
269,1013.0,233.0,1
270,1013.0,237.0,1
271,1014.0,240.0,1
272,1015.0,243.0,1
273,1018.0,246.0,1
274,1021.0,249.0,1
