t,x,y,label
0,933.0,266.0,0
1,934.0,267.0,0
2,935.0,269.0,0
3,936.0,270.0,0
4,937.0,271.0,0
5,939.0,272.0,0
6,940.0,272.0,0
7,941.0,273.0,0
8,943.0,274.0,0
9,943.0,275.0,0
10,944.0,277.0,0
11,945.0,278.0,0
12,946.0,278.0,0
13,947.0,279.0,0
14,948.0,280.0,0
15,949.0,281.0,0
16,950.0,283.0,0
17,951.0,284.0,0
18,951.0,285.0,0
19,952.0,286.0,0
20,954.0,287.0,0
21,955.0,288.0,0
22,957.0,288.0,0
23,959.0,288.0,0
24,960.0,290.0,0
25,961.0,291.0,0
26,963.0,292.0,0
27,965.0,294.0,0
28,965.0,294.0,0
29,966.0,296.0,0
30,967.0,297.0,0
31,968.0,297.0,0
32,968.0,298.0,0
33,970.0,299.0,0
34,971.0,300.0,0
35,971.0,301.0,0
36,971.0,302.0,0
37,972.0,303.0,0
38,973.0,304.0,0
39,975.0,304.0,0
40,976.0,304.0,0
41,976.0,304.0,0
42,977.0,306.0,0
43,977.0,306.0,0
44,979.0,306.0,0
45,980.0,308.0,0
46,981.0,309.0,0
47,981.0,309.0,0
48,982.0,311.0,0
49,983.0,312.0,0
50,984.0,313.0,0
51,985.0,314.0,0
52,985.0,315.0,0
53,985.0,317.0,0
54,986.0,318.0,0
55,987.0,319.0,0
56,988.0,320.0,0
57,989.0,321.0,0
58,990.0,322.0,0
59,992.0,323.0,0
60,992.0,324.0,0
61,994.0,325.0,0
62,995.0,326.0,0
63,997.0,327.0,0
64,998.0,328.0,0
65,998.0,329.0,0
66,1000.0,330.0,0
67,1001.0,331.0,0
68,1001.0,332.0,0
69,1002.0,332.0,0
70,1003.0,334.0,0
71,1004.0,334.0,0
72,1006.0,335.0,0
73,1007.0,336.0,0
74,1008.0,336.0,0
75,1009.0,338.0,0
76,1010.0,339.0,0
77,1011.0,340.0,0
78,1013.0,342.0,0
79,1014.0,343.0,0
80,1015.0,345.0,0
81,1016.0,346.0,0
82,1017.0,347.0,0
83,1018.0,348.0,0
84,1019.0,349.0,0
85,1020.0,349.0,0
86,1021.0,350.0,0
87,1022.0,351.0,0
88,1023.0,352.0,0
89,1024.0,352.0,0
