t,x,y,label
0,527.0,324.0,1
1,528.0,325.0,1
2,527.0,326.0,1
3,525.0,327.0,1
4,524.0,327.0,1
5,524.0,327.0,1
6,525.0,326.0,1
7,526.0,327.0,1
8,528.0,328.0,1
9,528.0,330.0,1
10,527.0,334.0,1
11,526.0,339.0,1
12,525.0,343.0,1
13,524.0,346.0,1
14,522.0,350.0,1
15,521.0,353.0,1
16,520.0,355.0,1
17,521.0,358.0,1
18,520.0,361.0,1
19,520.0,363.0,1
20,520.0,364.0,1
21,521.0,367.0,1
22,522.0,369.0,1
23,523.0,371.0,1
24,523.0,370.0,1
25,524.0,370.0,1
26,525.0,368.0,1
27,527.0,368.0,1
28,528.0,368.0,1
29,529.0,369.0,1
30,529.0,370.0,1
31,530.0,371.0,1
32,531.0,373.0,1
33,529.0,375.0,1
34,527.0,377.0,1
35,527.0,379.0,1
36,526.0,380.0,1
37,525.0,381.0,1
38,525.0,381.0,1
39,525.0,380.0,1
40,525.0,378.0,1
41,525.0,378.0,1
42,525.0,376.0,1
43,526.0,374.0,1
44,525.0,372.0,1
45,525.0,371.0,1
46,524.0,371.0,1
47,525.0,371.0,1
48,524.0,371.0,1
49,523.0,371.0,1
50,522.0,370.0,1
51,519.0,368.0,1
52,518.0,366.0,1
53,517.0,364.0,1
54,516.0,362.0,1
55,514.0,363.0,1
56,510.0,364.0,1
57,507.0,365.0,1
58,505.0,368.0,1
59,502.0,370.0,1
60,499.0,372.0,1
61,497.0,374.0,1
62,495.0,377.0,1
63,495.0,380.0,1
64,497.0,383.0,1
65,500.0,385.0,1
66,504.0,386.0,1
67,508.0,387.0,1
68,513.0,386.0,1
69,517.0,387.0,1
70,521.0,389.0,1
71,522.0,391.0,1
72,522.0,395.0,1
73,522.0,398.0,1
74,521.0,400.0,1
75,521.0,400.0,1
76,523.0,399.0,1
77,525.0,398.0,1
78,526.0,398.0,1
79,527.0,396.0,1
80,528.0,395.0,1
81,528.0,396.0,1
82,529.0,396.0,1
83,529.0,397.0,1
84,529.0,398.0,1
85,528.0,401.0,1
86,527.0,405.0,1
87,527.0,412.0,1
88,527.0,419.0,1
89,528.0,425.0,1
90,528.0,429.0,1
91,530.0,436.0,1
92,529.0,441.0,1
93,530.0,447.0,1
94,532.0,450.0,1
95,534.0,455.0,1
96,537.0,459.0,1
97,538.0,463.0,1
98,539.0,468.0,1
99,540.0,472.0,1
100,543.0,476.0,1
101,544.0,480.0,1
102,546.0,484.0,1
103,548.0,486.0,1
104,550.0,489.0,1
105,551.0,491.0,1
106,552.0,494.0,1
107,553.0,494.0,1
108,553.0,495.0,1
109,554.0,495.0,1
110,554.0,496.0,1
111,556.0,499.0,1
112,557.0,500.0,1
113,559.0,501.0,1
114,562.0,502.0,1
115,563.0,504.0,1
116,564.0,504.0,1
117,566.0,505.0,1
118,568.0,505.0,1
119,571.0,505.0,1
120,573.0,505.0,1
121,576.0,507.0,1
122,578.0,508.0,1
123,580.0,507.0,1
124,581.0,507.0,1
125,582.0,505.0,1
126,583.0,505.0,1
127,583.0,503.0,1
128,584.0,502.0,1
129,583.0,501.0,1
130,584.0,500.0,1
131,584.0,500.0,1
132,585.0,499.0,1
133,585.0,500.0,1
134,586.0,499.0,1
135,588.0,497.0,1
136,591.0,496.0,1
137,595.0,493.0,1
138,600.0,492.0,1
139,603.0,491.0,1
140,608.0,490.0,1
141,614.0,490.0,1
142,618.0,490.0,1
143,622.0,492.0,1
144,624.0,494.0,1
145,628.0,494.0,1
146,630.0,493.0,1
147,631.0,493.0,1
148,633.0,491.0,1
149,637.0,490.0,1
150,641.0,490.0,1
151,645.0,488.0,1
152,650.0,487.0,1
153,654.0,485.0,1
154,659.0,486.0,1
155,662.0,487.0,1
156,667.0,489.0,1
157,672.0,491.0,1
158,676.0,492.0,1
159,679.0,493.0,1
160,682.0,496.0,1
161,687.0,497.0,1
162,692.0,497.0,1
163,696.0,496.0,1
164,700.0,494.0,1
165,703.0,493.0,1
166,707.0,492.0,1
167,710.0,490.0,1
168,713.0,488.0,1
169,717.0,487.0,1
170,719.0,486.0,1
171,724.0,486.0,1
172,725.0,486.0,1
173,729.0,485.0,1
174,731.0,485.0,1
175,733.0,487.0,1
176,736.0,486.0,1
177,739.0,485.0,1
178,741.0,485.0,1
179,745.0,484.0,1
180,746.0,485.0,1
181,747.0,488.0,1
182,747.0,491.0,1
183,749.0,493.0,1
184,749.0,494.0,1
185,752.0,493.0,1
186,756.0,492.0,1
187,761.0,491.0,1
188,765.0,492.0,1
189,770.0,492.0,1
190,774.0,493.0,1
191,778.0,494.0,1
192,781.0,494.0,1
193,785.0,494.0,1
194,787.0,495.0,1
195,791.0,496.0,1
196,793.0,497.0,1
197,796.0,497.0,1
198,800.0,497.0,1
199,802.0,498.0,1
200,805.0,498.0,1
201,808.0,498.0,1
202,811.0,500.0,1
203,816.0,502.0,1
204,819.0,504.0,1
205,821.0,504.0,1
206,821.0,504.0,1
207,820.0,504.0,1
208,820.0,505.0,1
209,819.0,505.0,1
210,819.0,505.0,1
211,819.0,505.0,1
212,819.0,506.0,1
213,819.0,506.0,1
214,821.0,508.0,1
215,824.0,508.0,1
216,826.0,509.0,1
217,828.0,511.0,1
218,828.0,513.0,1
219,828.0,514.0,1
220,827.0,514.0,1
221,825.0,513.0,1
222,823.0,515.0,1
223,822.0,517.0,1
224,820.0,520.0,1
225,819.0,524.0,1
226,818.0,526.0,1
227,818.0,528.0,1
228,819.0,531.0,1
229,820.0,534.0,1
230,822.0,539.0,1
231,824.0,543.0,1
232,827.0,549.0,1
233,830.0,554.0,1
234,832.0,558.0,1
235,834.0,563.0,1
236,834.0,566.0,1
237,834.0,568.0,1
238,835.0,571.0,1
239,838.0,573.0,1
240,841.0,576.0,1
241,844.0,579.0,1
242,848.0,581.0,1
243,850.0,583.0,1
244,854.0,584.0,1
245,856.0,585.0,1
246,858.0,588.0,1
247,861.0,589.0,1
248,863.0,591.0,1
249,865.0,593.0,1
250,867.0,594.0,1
251,869.0,594.0,1
252,872.0,595.0,1
253,872.0,594.0,1
254,874.0,591.0,1
255,876.0,589.0,1
256,877.0,588.0,1
257,879.0,589.0,1
258,880.0,589.0,1
259,882.0,591.0,1
260,884.0,592.0,1
261,886.0,594.0,1
262,888.0,595.0,1
263,888.0,598.0,1
264,891.0,601.0,1
265,891.0,603.0,1
266,890.0,605.0,1
267,888.0,608.0,1
268,886.0,610.0,1
269,884.0,612.0,1
270,883.0,613.0,1
271,883.0,614.0,1
272,884.0,615.0,1
273,884.0,615.0,1
274,885.0,617.0,1
275,887.0,619.0,1
276,891.0,623.0,1
277,893.0,625.0,1
278,895.0,628.0,1
279,898.0,631.0,1
280,899.0,634.0,1
281,898.0,637.0,1
282,895.0,638.0,1
283,892.0,639.0,1
284,889.0,640.0,1
285,884.0,641.0,1
286,881.0,644.0,1
287,879.0,645.0,1
288,880.0,647.0,1
289,880.0,647.0,1
290,880.0,648.0,1
291,881.0,650.0,1
292,881.0,650.0,1
293,882.0,650.0,1
294,883.0,649.0,1
295,882.0,649.0,1
296,880.0,650.0,1
297,878.0,651.0,1
298,877.0,652.0,1
299,877.0,653.0,1
300,875.0,656.0,1
