t,x,y,label
0,295.0,794.0,0
1,295.0,795.0,0
2,296.0,796.0,0
3,298.0,798.0,0
4,298.0,799.0,0
5,299.0,800.0,0
6,299.0,801.0,0
7,300.0,802.0,0
8,301.0,803.0,0
9,302.0,803.0,0
10,302.0,804.0,0
11,303.0,805.0,0
12,304.0,805.0,0
13,305.0,807.0,0
14,306.0,809.0,0
15,307.0,809.0,0
16,308.0,810.0,0
17,309.0,811.0,0
18,310.0,812.0,0
19,311.0,813.0,0
20,312.0,814.0,0
21,312.0,816.0,0
22,313.0,817.0,0
23,314.0,817.0,0
24,315.0,819.0,0
25,315.0,819.0,0
26,316.0,820.0,0
27,317.0,821.0,0
28,318.0,823.0,0
29,319.0,823.0,0
30,320.0,823.0,0
31,321.0,825.0,0
32,322.0,825.0,0
33,323.0,827.0,0
34,325.0,828.0,0
35,325.0,829.0,0
36,327.0,829.0,0
37,327.0,831.0,0
38,328.0,831.0,0
39,329.0,832.0,0
40,330.0,832.0,0
41,331.0,834.0,0
42,332.0,834.0,0
43,333.0,835.0,0
44,334.0,836.0,0
45,335.0,838.0,0
46,336.0,839.0,0
47,336.0,840.0,0
48,337.0,841.0,0
49,339.0,843.0,0
50,341.0,844.0,0
51,341.0,845.0,0
52,342.0,847.0,0
53,344.0,847.0,0
54,344.0,849.0,0
55,346.0,849.0,0
56,346.0,850.0,0
57,347.0,852.0,0
58,348.0,854.0,0
59,350.0,855.0,0
60,350.0,855.0,0
61,351.0,856.0,0
62,351.0,856.0,0
63,352.0,857.0,0
64,352.0,858.0,0
65,354.0,859.0,0
66,354.0,860.0,0
67,356.0,861.0,0
68,356.0,863.0,0
69,357.0,863.0,0
70,359.0,865.0,0
71,359.0,866.0,0
72,361.0,867.0,0
73,362.0,868.0,0
74,363.0,868.0,0
75,364.0,870.0,0
76,366.0,871.0,0
77,366.0,872.0,0
78,368.0,872.0,0
79,369.0,872.0,0
80,371.0,873.0,0
81,371.0,874.0,0
82,372.0,875.0,0
83,373.0,876.0,0
84,374.0,877.0,0
85,374.0,878.0,0
86,376.0,879.0,0
87,377.0,880.0,0
88,378.0,880.0,0
89,379.0,882.0,0
90,380.0,882.0,0
91,381.0,883.0,0
92,381.0,884.0,0
93,382.0,885.0,0
94,382.0,886.0,0
95,384.0,887.0,0
96,384.0,888.0,0
97,385.0,889.0,0
98,385.0,890.0,0
99,386.0,892.0,0
100,387.0,893.0,0
101,388.0,893.0,0
102,389.0,895.0,0
103,390.0,896.0,0
104,390.0,897.0,0
105,392.0,899.0,0
106,394.0,900.0,0
107,395.0,901.0,0
108,396.0,902.0,0
109,397.0,903.0,0
110,398.0,904.0,0
111,399.0,905.0,0
112,400.0,906.0,0
113,400.0,907.0,0
114,401.0,908.0,0
115,401.0,909.0,0
116,402.0,911.0,0
117,403.0,912.0,0
118,404.0,913.0,0
119,405.0,915.0,0
120,407.0,916.0,0
121,408.0,917.0,0
122,409.0,917.0,0
123,410.0,919.0,0
124,411.0,919.0,0
125,413.0,920.0,0
126,415.0,921.0,0
127,416.0,921.0,0
128,416.0,922.0,0
129,417.0,923.0,0
130,417.0,925.0,0
131,418.0,925.0,0
132,419.0,926.0,0
133,421.0,927.0,0
134,422.0,928.0,0
135,423.0,929.0,0
136,423.0,930.0,0
137,425.0,930.0,0
138,425.0,931.0,0
139,427.0,932.0,0
140,428.0,933.0,0
141,430.0,934.0,0
142,430.0,935.0,0
143,432.0,935.0,0
144,433.0,937.0,0
145,434.0,938.0,0
146,436.0,939.0,0
147,436.0,940.0,0
148,437.0,940.0,0
149,438.0,942.0,0
150,439.0,942.0,0
151,440.0,943.0,0
152,441.0,944.0,0
153,442.0,945.0,0
154,443.0,946.0,0
155,444.0,948.0,0
156,445.0,949.0,0
157,445.0,951.0,0
158,446.0,953.0,0
159,448.0,954.0,0
160,448.0,955.0,0
161,449.0,956.0,0
162,450.0,957.0,0
163,451.0,958.0,0
164,452.0,959.0,0
165,453.0,960.0,0
166,455.0,961.0,0
167,455.0,962.0,0
168,456.0,963.0,0
169,456.0,964.0,0
170,458.0,965.0,0
171,459.0,967.0,0
172,459.0,968.0,0
173,460.0,969.0,0
174,460.0,970.0,0
175,461.0,970.0,0
176,461.0,971.0,0
177,462.0,973.0,0
178,462.0,974.0,0
179,463.0,975.0,0
180,464.0,976.0,0
181,465.0,977.0,0
182,466.0,978.0,0
183,466.0,979.0,0
184,467.0,979.0,0
185,468.0,981.0,0
186,470.0,982.0,0
187,471.0,983.0,0
188,472.0,984.0,0
189,474.0,985.0,0
190,474.0,987.0,0
191,476.0,988.0,0
192,476.0,989.0,0
193,477.0,990.0,0
194,478.0,991.0,0
195,479.0,992.0,0
196,480.0,992.0,0
197,481.0,993.0,0
198,482.0,995.0,0
199,483.0,995.0,0
200,483.0,997.0,0
201,483.0,998.0,0
202,485.0,999.0,0
203,485.0,1000.0,0
204,487.0,1001.0,0
205,487.0,1003.0,0
206,489.0,1004.0,0
207,490.0,1005.0,0
208,491.0,1006.0,0
209,491.0,1007.0,0
210,493.0,1009.0,0
211,494.0,1009.0,0
212,495.0,1010.0,0
213,496.0,1011.0,0
214,496.0,1013.0,0
215,497.0,1013.0,0
216,499.0,1015.0,0
217,500.0,1016.0,0
218,501.0,1017.0,0
219,503.0,1018.0,0
220,503.0,1019.0,0
221,504.0,1020.0,0
222,505.0,1021.0,0
223,507.0,1022.0,0
224,507.0,1023.0,0
225,509.0,1024.0,0
226,510.0,1024.0,0
