t,x,y,label
76,0.0,137.0,0
77,2.0,138.0,0
78,3.0,139.0,0
79,4.0,140.0,0
80,5.0,141.0,0
81,6.0,142.0,0
82,7.0,143.0,0
83,8.0,145.0,0
84,10.0,146.0,0
85,11.0,146.0,0
86,12.0,146.0,0
87,12.0,147.0,0
88,13.0,148.0,0
89,14.0,149.0,0
90,15.0,150.0,0
91,16.0,152.0,0
92,17.0,153.0,0
93,17.0,153.0,0
94,18.0,154.0,0
95,19.0,155.0,0
96,20.0,156.0,0
97,21.0,157.0,0
98,22.0,159.0,0
99,23.0,160.0,0
100,24.0,161.0,0
101,25.0,162.0,0
102,27.0,163.0,0
103,27.0,164.0,0
104,28.0,165.0,0
105,29.0,167.0,0
106,30.0,168.0,0
107,31.0,169.0,0
108,31.0,170.0,0
109,33.0,170.0,0
110,33.0,171.0,0
111,35.0,172.0,0
112,36.0,172.0,0
113,36.0,173.0,0
114,36.0,175.0,0
115,38.0,176.0,0
116,39.0,177.0,0
117,40.0,177.0,0
118,41.0,178.0,0
119,42.0,179.0,0
120,43.0,180.0,0
121,45.0,180.0,0
122,45.0,181.0,0
123,46.0,182.0,0
124,46.0,182.0,0
125,48.0,183.0,0
126,49.0,184.0,0
127,50.0,186.0,0
128,50.0,187.0,0
129,51.0,188.0,0
130,52.0,189.0,0
131,54.0,190.0,0
132,54.0,191.0,0
133,55.0,192.0,0
134,56.0,193.0,0
135,57.0,194.0,0
136,57.0,195.0,0
137,59.0,197.0,0
138,60.0,198.0,0
139,61.0,199.0,0
140,62.0,201.0,0
141,62.0,202.0,0
142,64.0,203.0,0
143,66.0,204.0,0
144,67.0,205.0,0
145,67.0,206.0,0
146,68.0,207.0,0
147,70.0,209.0,0
148,71.0,210.0,0
149,71.0,211.0,0
150,72.0,211.0,0
151,73.0,212.0,0
152,74.0,214.0,0
153,75.0,214.0,0
154,76.0,215.0,0
155,77.0,216.0,0
156,78.0,217.0,0
157,79.0,218.0,0
158,79.0,219.0,0
159,81.0,221.0,0
160,82.0,221.0,0
161,82.0,222.0,0
162,83.0,222.0,0
163,84.0,224.0,0
164,85.0,225.0,0
165,86.0,226.0,0
166,87.0,228.0,0
167,89.0,229.0,0
168,91.0,229.0,0
169,92.0,230.0,0
170,93.0,231.0,0
171,94.0,231.0,0
172,95.0,232.0,0
173,95.0,232.0,0
174,96.0,234.0,0
175,97.0,234.0,0
176,98.0,235.0,0
177,99.0,236.0,0
178,100.0,237.0,0
179,101.0,237.0,0
180,101.0,239.0,0
181,102.0,240.0,0
182,103.0,242.0,0
183,104.0,243.0,0
184,106.0,244.0,0
185,106.0,244.0,0
186,107.0,245.0,0
187,108.0,247.0,0
188,109.0,248.0,0
189,109.0,249.0,0
190,110.0,250.0,0
191,112.0,251.0,0
192,113.0,252.0,0
193,114.0,253.0,0
194,116.0,254.0,0
195,117.0,255.0,0
196,117.0,257.0,0
197,118.0,258.0,0
198,119.0,259.0,0
199,119.0,260.0,0
200,120.0,262.0,0
201,121.0,263.0,0
202,122.0,264.0,0
203,123.0,266.0,0
204,125.0,267.0,0
205,126.0,268.0,0
206,127.0,268.0,0
207,128.0,269.0,0
208,129.0,270.0,0
209,130.0,271.0,0
210,131.0,273.0,0
211,132.0,274.0,0
212,133.0,274.0,0
213,134.0,275.0,0
214,135.0,276.0,0
215,136.0,278.0,0
216,136.0,278.0,0
217,136.0,279.0,0
218,137.0,281.0,0
219,138.0,282.0,0
220,140.0,283.0,0
221,140.0,283.0,0
222,141.0,285.0,0
223,143.0,285.0,0
224,144.0,286.0,0
225,144.0,288.0,0
226,144.0,288.0,0
227,145.0,289.0,0
228,146.0,290.0,0
229,148.0,292.0,0
230,148.0,293.0,0
231,150.0,294.0,0
232,151.0,294.0,0
233,151.0,296.0,0
234,152.0,297.0,0
235,154.0,297.0,0
236,154.0,298.0,0
237,155.0,299.0,0
238,156.0,300.0,0
239,157.0,302.0,0
240,158.0,303.0,0
241,159.0,303.0,0
242,160.0,304.0,0
243,160.0,305.0,0
244,161.0,306.0,0
245,162.0,307.0,0
246,163.0,308.0,0
247,164.0,309.0,0
248,165.0,310.0,0
249,165.0,311.0,0
250,166.0,312.0,0
251,166.0,314.0,0
252,167.0,315.0,0
253,167.0,316.0,0
254,169.0,318.0,0
255,170.0,319.0,0
256,172.0,319.0,0
257,173.0,321.0,0
258,174.0,321.0,0
259,175.0,322.0,0
260,177.0,323.0,0
261,178.0,324.0,0
262,180.0,325.0,0
263,181.0,326.0,0
264,182.0,326.0,0
265,182.0,328.0,0
266,183.0,328.0,0
267,183.0,328.0,0
268,185.0,329.0,0
269,185.0,331.0,0
270,186.0,332.0,0
271,186.0,333.0,0
272,187.0,334.0,0
273,189.0,335.0,0
274,190.0,336.0,0
275,191.0,337.0,0
276,192.0,338.0,0
277,194.0,339.0,0
278,194.0,340.0,0
279,195.0,341.0,0
280,196.0,341.0,0
281,197.0,343.0,0
282,198.0,343.0,0
283,199.0,344.0,0
284,200.0,345.0,0
285,201.0,346.0,0
286,201.0,347.0,0
287,202.0,348.0,0
288,203.0,348.0,0
289,203.0,348.0,0
290,205.0,348.0,0
291,205.0,349.0,0
292,206.0,350.0,0
293,206.0,350.0,0
294,208.0,351.0,0
295,209.0,352.0,0
296,210.0,353.0,0
297,211.0,353.0,0
298,211.0,354.0,0
299,212.0,356.0,0
300,213.0,357.0,0
