t,x,y,label
253,477.0,1.0,1
254,476.0,5.0,1
255,475.0,6.0,1
256,474.0,8.0,1
257,475.0,10.0,1
258,476.0,12.0,1
259,479.0,13.0,1
260,480.0,14.0,1
261,481.0,13.0,1
262,481.0,12.0,1
263,482.0,11.0,1
264,483.0,11.0,1
265,483.0,13.0,1
266,484.0,16.0,1
267,484.0,18.0,1
268,483.0,21.0,1
269,484.0,24.0,1
270,485.0,24.0,1
271,486.0,24.0,1
272,485.0,26.0,1
273,484.0,26.0,1
274,485.0,25.0,1
275,486.0,25.0,1
276,487.0,25.0,1
277,489.0,28.0,1
278,490.0,31.0,1
279,490.0,35.0,1
280,489.0,38.0,1
281,488.0,40.0,1
282,485.0,44.0,1
283,483.0,47.0,1
284,481.0,50.0,1
285,480.0,52.0,1
286,479.0,53.0,1
287,479.0,54.0,1
288,479.0,55.0,1
289,479.0,58.0,1
290,481.0,60.0,1
291,482.0,61.0,1
292,483.0,62.0,1
293,483.0,64.0,1
294,482.0,68.0,1
295,482.0,73.0,1
296,481.0,78.0,1
297,480.0,83.0,1
298,479.0,87.0,1
299,477.0,90.0,1
300,477.0,93.0,1
