t,x,y,label
216,588.0,1.0,0
217,590.0,1.0,0
218,590.0,3.0,0
219,591.0,3.0,0
220,592.0,5.0,0
221,593.0,7.0,0
222,594.0,8.0,0
223,595.0,10.0,0
224,596.0,10.0,0
225,596.0,11.0,0
226,598.0,12.0,0
227,599.0,13.0,0
228,600.0,15.0,0
229,601.0,16.0,0
230,602.0,17.0,0
231,603.0,18.0,0
232,604.0,20.0,0
233,605.0,21.0,0
234,607.0,23.0,0
235,608.0,24.0,0
236,609.0,25.0,0
237,610.0,26.0,0
238,610.0,27.0,0
239,612.0,29.0,0
240,614.0,30.0,0
241,615.0,30.0,0
242,616.0,31.0,0
243,617.0,32.0,0
244,617.0,33.0,0
245,618.0,34.0,0
246,620.0,35.0,0
247,620.0,36.0,0
248,622.0,38.0,0
249,622.0,38.0,0
250,623.0,39.0,0
251,624.0,40.0,0
252,625.0,42.0,0
253,626.0,43.0,0
254,627.0,44.0,0
255,628.0,46.0,0
256,629.0,47.0,0
257,631.0,47.0,0
258,632.0,48.0,0
259,632.0,48.0,0
260,633.0,50.0,0
261,633.0,51.0,0
262,634.0,52.0,0
263,635.0,53.0,0
264,636.0,55.0,0
265,637.0,55.0,0
266,637.0,56.0,0
267,638.0,58.0,0
268,639.0,58.0,0
269,639.0,59.0,0
270,640.0,60.0,0
271,641.0,62.0,0
272,642.0,63.0,0
273,643.0,65.0,0
274,645.0,65.0,0
275,646.0,67.0,0
276,646.0,67.0,0
277,647.0,68.0,0
278,647.0,70.0,0
279,649.0,71.0,0
280,649.0,72.0,0
281,650.0,73.0,0
282,651.0,74.0,0
283,652.0,75.0,0
284,653.0,76.0,0
285,654.0,76.0,0
286,654.0,77.0,0
287,656.0,78.0,0
288,657.0,80.0,0
289,657.0,81.0,0
290,658.0,82.0,0
291,658.0,83.0,0
292,660.0,84.0,0
293,661.0,85.0,0
294,662.0,86.0,0
295,663.0,87.0,0
296,664.0,87.0,0
297,665.0,88.0,0
298,667.0,90.0,0
299,668.0,90.0,0
300,669.0,91.0,0
