t,x,y,label
0,590.0,740.0,1
1,591.0,741.0,1
2,593.0,741.0,1
3,593.0,741.0,1
4,594.0,741.0,1
5,593.0,742.0,1
6,594.0,743.0,1
7,594.0,743.0,1
8,596.0,744.0,1
9,598.0,743.0,1
10,600.0,743.0,1
11,602.0,745.0,1
12,603.0,745.0,1
13,606.0,745.0,1
14,608.0,745.0,1
15,612.0,746.0,1
16,614.0,749.0,1
17,616.0,751.0,1
18,617.0,755.0,1
19,618.0,758.0,1
20,619.0,761.0,1
21,619.0,763.0,1
22,619.0,764.0,1
23,620.0,766.0,1
24,620.0,769.0,1
25,621.0,773.0,1
26,620.0,777.0,1
27,620.0,781.0,1
28,620.0,785.0,1
29,621.0,791.0,1
30,621.0,797.0,1
31,622.0,804.0,1
32,622.0,811.0,1
33,622.0,817.0,1
34,624.0,821.0,1
35,625.0,826.0,1
36,624.0,829.0,1
37,624.0,832.0,1
38,627.0,834.0,1
39,630.0,836.0,1
40,633.0,838.0,1
41,636.0,841.0,1
42,638.0,844.0,1
43,638.0,845.0,1
44,638.0,847.0,1
45,639.0,847.0,1
46,637.0,848.0,1
47,636.0,851.0,1
48,635.0,854.0,1
49,635.0,854.0,1
50,635.0,855.0,1
51,637.0,856.0,1
52,637.0,859.0,1
53,638.0,861.0,1
54,637.0,862.0,1
55,635.0,863.0,1
56,632.0,863.0,1
57,629.0,864.0,1
58,627.0,864.0,1
59,624.0,864.0,1
60,621.0,864.0,1
61,618.0,863.0,1
62,616.0,863.0,1
63,613.0,864.0,1
64,610.0,865.0,1
65,608.0,865.0,1
66,606.0,866.0,1
67,604.0,867.0,1
68,602.0,868.0,1
69,600.0,869.0,1
70,599.0,869.0,1
71,598.0,870.0,1
72,599.0,872.0,1
73,601.0,872.0,1
74,603.0,872.0,1
75,604.0,873.0,1
76,606.0,873.0,1
77,606.0,874.0,1
78,607.0,874.0,1
79,609.0,872.0,1
80,610.0,873.0,1
81,611.0,873.0,1
82,613.0,871.0,1
83,615.0,870.0,1
84,617.0,871.0,1
85,617.0,873.0,1
86,618.0,874.0,1
87,619.0,875.0,1
88,620.0,876.0,1
89,621.0,878.0,1
90,622.0,880.0,1
91,624.0,882.0,1
92,626.0,885.0,1
93,630.0,889.0,1
94,633.0,891.0,1
95,635.0,892.0,1
96,638.0,893.0,1
97,642.0,896.0,1
98,646.0,899.0,1
99,648.0,902.0,1
100,650.0,904.0,1
101,653.0,905.0,1
102,656.0,904.0,1
103,658.0,905.0,1
104,661.0,907.0,1
