t,x,y,label
0,482.0,772.0,0
1,483.0,773.0,0
2,483.0,775.0,0
3,485.0,775.0,0
4,485.0,775.0,0
5,487.0,776.0,0
6,487.0,776.0,0
7,489.0,777.0,0
8,490.0,778.0,0
9,492.0,779.0,0
10,493.0,780.0,0
11,493.0,782.0,0
12,494.0,782.0,0
13,495.0,783.0,0
14,496.0,785.0,0
15,497.0,785.0,0
16,499.0,787.0,0
17,499.0,787.0,0
18,501.0,789.0,0
19,501.0,790.0,0
20,502.0,791.0,0
21,503.0,792.0,0
22,504.0,793.0,0
23,505.0,794.0,0
24,506.0,796.0,0
25,507.0,796.0,0
26,508.0,796.0,0
27,509.0,797.0,0
28,511.0,797.0,0
29,512.0,799.0,0
30,514.0,799.0,0
31,516.0,801.0,0
32,516.0,802.0,0
33,518.0,803.0,0
34,519.0,805.0,0
35,520.0,806.0,0
36,521.0,807.0,0
37,522.0,808.0,0
38,523.0,809.0,0
39,524.0,810.0,0
40,526.0,810.0,0
41,527.0,812.0,0
42,529.0,814.0,0
43,530.0,815.0,0
44,531.0,817.0,0
45,532.0,818.0,0
46,533.0,820.0,0
47,535.0,820.0,0
48,535.0,822.0,0
49,537.0,822.0,0
50,538.0,823.0,0
51,538.0,825.0,0
52,539.0,826.0,0
53,540.0,827.0,0
54,542.0,828.0,0
55,542.0,829.0,0
56,543.0,830.0,0
57,543.0,831.0,0
58,544.0,833.0,0
59,545.0,833.0,0
60,545.0,835.0,0
61,546.0,835.0,0
62,548.0,836.0,0
63,548.0,838.0,0
64,548.0,838.0,0
65,549.0,840.0,0
66,551.0,841.0,0
67,553.0,843.0,0
68,554.0,843.0,0
69,555.0,845.0,0
70,556.0,846.0,0
71,557.0,847.0,0
72,557.0,848.0,0
73,559.0,849.0,0
74,561.0,850.0,0
75,562.0,851.0,0
76,563.0,851.0,0
77,564.0,853.0,0
78,565.0,854.0,0
79,565.0,855.0,0
80,567.0,856.0,0
81,568.0,857.0,0
82,569.0,858.0,0
83,571.0,858.0,0
84,572.0,860.0,0
85,572.0,861.0,0
86,573.0,861.0,0
87,574.0,862.0,0
88,575.0,864.0,0
89,576.0,864.0,0
90,577.0,865.0,0
91,578.0,867.0,0
92,578.0,867.0,0
93,579.0,868.0,0
94,581.0,869.0,0
95,581.0,870.0,0
96,581.0,871.0,0
97,582.0,871.0,0
98,582.0,872.0,0
99,583.0,873.0,0
100,584.0,874.0,0
101,585.0,875.0,0
102,587.0,876.0,0
103,588.0,877.0,0
104,589.0,878.0,0
105,590.0,879.0,0
106,591.0,881.0,0
107,592.0,883.0,0
108,593.0,884.0,0
109,594.0,886.0,0
110,594.0,886.0,0
111,594.0,887.0,0
112,595.0,888.0,0
113,596.0,889.0,0
114,596.0,891.0,0
115,598.0,892.0,0
116,598.0,894.0,0
117,600.0,895.0,0
118,601.0,896.0,0
