t,x,y,label
0,865.0,339.0,1
1,869.0,340.0,1
2,872.0,341.0,1
3,876.0,342.0,1
4,880.0,343.0,1
5,885.0,345.0,1
6,891.0,347.0,1
7,898.0,351.0,1
8,903.0,355.0,1
9,909.0,359.0,1
10,914.0,361.0,1
11,918.0,364.0,1
12,921.0,366.0,1
13,925.0,366.0,1
14,929.0,365.0,1
15,932.0,365.0,1
16,937.0,364.0,1
17,941.0,365.0,1
18,945.0,364.0,1
19,948.0,365.0,1
20,950.0,365.0,1
21,953.0,367.0,1
22,954.0,368.0,1
23,956.0,370.0,1
24,958.0,372.0,1
25,960.0,374.0,1
26,962.0,376.0,1
27,964.0,378.0,1
28,964.0,379.0,1
29,964.0,379.0,1
30,963.0,379.0,1
31,962.0,378.0,1
32,961.0,378.0,1
33,960.0,381.0,1
34,960.0,384.0,1
35,957.0,388.0,1
36,955.0,392.0,1
37,954.0,394.0,1
38,953.0,395.0,1
39,954.0,396.0,1
40,956.0,397.0,1
41,958.0,398.0,1
42,961.0,399.0,1
43,965.0,402.0,1
44,972.0,406.0,1
45,976.0,408.0,1
46,981.0,409.0,1
47,985.0,410.0,1
48,990.0,410.0,1
49,994.0,412.0,1
50,997.0,414.0,1
51,999.0,416.0,1
52,1002.0,419.0,1
53,1004.0,423.0,1
54,1007.0,425.0,1
55,1011.0,428.0,1
56,1015.0,431.0,1
57,1018.0,435.0,1
58,1022.0,437.0,1
59,1024.0,439.0,1
