t,x,y,label
0,485.0,50.0,0
1,486.0,52.0,0
2,487.0,53.0,0
3,488.0,53.0,0
4,489.0,55.0,0
5,491.0,56.0,0
6,492.0,57.0,0
7,494.0,58.0,0
8,495.0,58.0,0
9,496.0,59.0,0
10,498.0,60.0,0
11,499.0,61.0,0
12,500.0,63.0,0
13,501.0,65.0,0
14,502.0,65.0,0
15,503.0,66.0,0
16,504.0,67.0,0
17,505.0,68.0,0
18,506.0,70.0,0
19,507.0,71.0,0
20,508.0,72.0,0
21,510.0,73.0,0
22,510.0,74.0,0
23,512.0,74.0,0
24,512.0,75.0,0
25,513.0,75.0,0
26,514.0,76.0,0
27,514.0,78.0,0
28,516.0,79.0,0
29,517.0,80.0,0
30,519.0,82.0,0
31,520.0,83.0,0
32,522.0,84.0,0
33,523.0,85.0,0
34,524.0,87.0,0
35,525.0,87.0,0
36,527.0,89.0,0
37,527.0,90.0,0
38,529.0,92.0,0
39,531.0,93.0,0
40,532.0,95.0,0
41,532.0,95.0,0
42,534.0,97.0,0
43,535.0,97.0,0
44,536.0,98.0,0
45,536.0,99.0,0
46,537.0,100.0,0
47,538.0,101.0,0
48,539.0,101.0,0
49,539.0,102.0,0
50,540.0,103.0,0
51,541.0,105.0,0
52,542.0,105.0,0
53,543.0,106.0,0
54,544.0,106.0,0
55,544.0,107.0,0
56,546.0,108.0,0
57,547.0,110.0,0
58,548.0,111.0,0
59,549.0,112.0,0
60,549.0,113.0,0
61,550.0,114.0,0
62,551.0,114.0,0
63,551.0,115.0,0
64,553.0,117.0,0
65,553.0,118.0,0
66,553.0,118.0,0
67,554.0,119.0,0
68,555.0,120.0,0
69,556.0,121.0,0
70,558.0,123.0,0
71,559.0,123.0,0
72,561.0,124.0,0
73,561.0,126.0,0
74,562.0,127.0,0
75,563.0,128.0,0
76,564.0,129.0,0
77,565.0,130.0,0
78,565.0,131.0,0
79,566.0,132.0,0
80,566.0,134.0,0
81,567.0,135.0,0
82,568.0,135.0,0
83,569.0,137.0,0
84,570.0,138.0,0
85,571.0,139.0,0
86,572.0,140.0,0
87,573.0,141.0,0
88,574.0,142.0,0
89,575.0,143.0,0
90,577.0,145.0,0
91,578.0,146.0,0
92,579.0,147.0,0
93,581.0,149.0,0
94,582.0,150.0,0
95,583.0,151.0,0
96,585.0,153.0,0
97,586.0,154.0,0
98,587.0,156.0,0
99,588.0,157.0,0
100,590.0,158.0,0
101,591.0,158.0,0
102,592.0,159.0,0
103,592.0,160.0,0
104,593.0,161.0,0
105,593.0,163.0,0
106,595.0,164.0,0
107,595.0,164.0,0
108,596.0,166.0,0
109,597.0,167.0,0
110,598.0,168.0,0
111,599.0,168.0,0
112,600.0,170.0,0
113,600.0,170.0,0
114,601.0,171.0,0
115,602.0,172.0,0
116,602.0,173.0,0
117,604.0,174.0,0
118,605.0,175.0,0
119,606.0,176.0,0
120,606.0,177.0,0
121,606.0,178.0,0
122,607.0,180.0,0
123,608.0,182.0,0
124,610.0,183.0,0
125,611.0,184.0,0
126,613.0,184.0,0
127,613.0,185.0,0
128,613.0,186.0,0
129,614.0,186.0,0
130,615.0,188.0,0
131,616.0,189.0,0
132,617.0,191.0,0
133,619.0,192.0,0
134,620.0,193.0,0
135,621.0,193.0,0
136,621.0,194.0,0
137,621.0,195.0,0
138,622.0,196.0,0
139,624.0,196.0,0
140,625.0,198.0,0
141,626.0,199.0,0
142,628.0,200.0,0
143,629.0,201.0,0
144,629.0,202.0,0
145,630.0,202.0,0
146,630.0,204.0,0
147,631.0,205.0,0
148,631.0,206.0,0
149,632.0,206.0,0
150,633.0,208.0,0
151,634.0,209.0,0
152,635.0,210.0,0
153,637.0,212.0,0
154,638.0,212.0,0
155,639.0,214.0,0
156,640.0,214.0,0
157,641.0,215.0,0
158,642.0,217.0,0
159,642.0,218.0,0
160,643.0,219.0,0
161,644.0,220.0,0
162,645.0,221.0,0
163,647.0,221.0,0
164,649.0,223.0,0
165,650.0,224.0,0
166,651.0,225.0,0
167,652.0,226.0,0
168,653.0,228.0,0
169,654.0,228.0,0
170,655.0,229.0,0
171,656.0,230.0,0
172,657.0,231.0,0
173,658.0,232.0,0
174,660.0,233.0,0
175,661.0,234.0,0
176,661.0,235.0,0
177,662.0,237.0,0
178,664.0,238.0,0
179,666.0,239.0,0
180,666.0,240.0,0
181,668.0,241.0,0
182,669.0,242.0,0
183,669.0,243.0,0
184,670.0,243.0,0
185,670.0,243.0,0
186,671.0,244.0,0
187,672.0,245.0,0
188,673.0,245.0,0
189,674.0,247.0,0
190,675.0,248.0,0
191,677.0,249.0,0
192,678.0,249.0,0
193,679.0,250.0,0
